flight_time_s,vbat_v,x_m,y_m,z_m
741.3492484680028,3.1933887004852295,0.6546691656112671,-0.7159242630004883,0.3056384325027466
741.400075810001,3.1933887004852295,0.6568549871444702,-0.71348637342453,0.30396023392677307
741.448986324016,3.173553943634033,0.6593359708786011,-0.7112447023391724,0.30124136805534363
741.5003813320072,3.173553943634033,0.6608116626739502,-0.7105075120925903,0.29867565631866455
741.5509020250174,3.173553943634033,0.6635403037071228,-0.7088828682899475,0.29719990491867065
741.6002106259984,3.173553943634033,0.6656491160392761,-0.7076485753059387,0.29574620723724365
741.6494976020185,3.173553943634033,0.6644939184188843,-0.7071043848991394,0.2937336266040802
741.6997176849982,3.173553943634033,0.6646140217781067,-0.7076309323310852,0.29415178298950195
741.7491969120165,3.1933887004852295,0.662828803062439,-0.7079173922538757,0.2969321012496948
741.7986660140159,3.1933887004852295,0.6597967147827148,-0.7089042067527771,0.29919716715812683
741.8478946590039,3.213223457336426,0.6584253311157227,-0.7091457843780518,0.30197036266326904
741.8979011299962,3.213223457336426,0.6572354435920715,-0.709328293800354,0.30350515246391296
741.9482134059945,3.1933887004852295,0.6564674973487854,-0.7095305323600769,0.3031507730484009
741.9978845180012,3.1933887004852295,0.6559593677520752,-0.7105812430381775,0.3024592101573944
742.0478174940217,3.173553943634033,0.6569353938102722,-0.7083017230033875,0.3009180426597595
742.0978810930101,3.1933887004852295,0.6610150337219238,-0.7092065811157227,0.30068013072013855
742.1489508539962,3.1933887004852295,0.6625349521636963,-0.7092562317848206,0.3002466559410095
742.1978006190038,3.1933887004852295,0.6645427942276001,-0.7090247869491577,0.2994602918624878
742.2482524650113,3.1933887004852295,0.6638867259025574,-0.7091941833496094,0.3000398576259613
742.2988199010142,3.1933887004852295,0.6626325845718384,-0.7101043462753296,0.29927536845207214
742.3479316669982,3.1933887004852295,0.6617436408996582,-0.7102270722389221,0.2991958260536194
742.3984029760177,3.1933887004852295,0.6623102426528931,-0.7099213004112244,0.2996334135532379
742.4488843260042,3.173553943634033,0.6632801294326782,-0.7108072638511658,0.2980898320674896
742.4987238960166,3.1933887004852295,0.6633685827255249,-0.7094339728355408,0.2984764575958252
742.5493528310035,3.1933887004852295,0.6651100516319275,-0.7110046744346619,0.29908183217048645
742.5984174190089,3.1933887004852295,0.6649221181869507,-0.7123963236808777,0.30011221766471863
742.6487810670224,3.1933887004852295,0.6643560528755188,-0.7125429511070251,0.30177825689315796
742.6983023030043,3.1933887004852295,0.6651768088340759,-0.7133170962333679,0.3022101819515228
742.7487713310111,3.1933887004852295,0.664803683757782,-0.7152723670005798,0.3016856610774994
742.7987021699955,3.1933887004852295,0.6651025414466858,-0.7139350771903992,0.30132293701171875
742.8483038310078,3.1933887004852295,0.6670615673065186,-0.7125540971755981,0.29971104860305786
742.8985278450127,3.173553943634033,0.6706951260566711,-0.7110678553581238,0.29964837431907654
742.9483561500092,3.173553943634033,0.6767969131469727,-0.7096673846244812,0.2997569441795349
742.9980951320031,3.173553943634033,0.6774898767471313,-0.7089594006538391,0.29918354749679565
743.0489442450053,3.1933887004852295,0.6795535683631897,-0.7098603248596191,0.2990238070487976
743.0987272610073,3.1933887004852295,0.678960382938385,-0.710628092288971,0.29964587092399597
743.1498552700214,3.1933887004852295,0.67714524269104,-0.7102271318435669,0.30121326446533203
743.1981594719982,3.1933887004852295,0.6761202812194824,-0.7113783955574036,0.3016243278980255
743.2482991389988,3.1933887004852295,0.6737920641899109,-0.7130690217018127,0.30176839232444763
743.2974417890073,3.1933887004852295,0.6701396107673645,-0.7140265107154846,0.3021833598613739
743.3483177779999,3.1933887004852295,0.6686046123504639,-0.7146815657615662,0.30183300375938416
743.3974767890177,3.1933887004852295,0.6685450077056885,-0.7149494886398315,0.3031042218208313
743.447312682023,3.1933887004852295,0.6687917113304138,-0.7159931063652039,0.30329909920692444
743.4967280279961,3.1933887004852295,0.6689752340316772,-0.7162427306175232,0.30077916383743286
743.5481164320081,3.173553943634033,0.6705211400985718,-0.7150747179985046,0.29859045147895813
743.5982973630016,3.173553943634033,0.6729400753974915,-0.7152839303016663,0.298728346824646
743.6473454060033,3.173553943634033,0.6739065051078796,-0.7148957848548889,0.29810261726379395
743.6979824769951,3.1933887004852295,0.6742746233940125,-0.7177063226699829,0.29848283529281616
743.7467602980032,3.1933887004852295,0.6716126203536987,-0.7190015912055969,0.29955053329467773
743.7972977290046,3.1933887004852295,0.6687365770339966,-0.7212608456611633,0.30010145902633667
743.8476480740064,3.1933887004852295,0.667152464389801,-0.7207334041595459,0.30047038197517395
743.8969160590204,3.1933887004852295,0.6636080741882324,-0.7232462167739868,0.30103981494903564
743.9469842440158,3.1933887004852295,0.6617159843444824,-0.7250491380691528,0.30134332180023193
743.9973621520039,3.1933887004852295,0.6596477627754211,-0.7266152501106262,0.30204060673713684
744.047082967998,3.1933887004852295,0.6575421094894409,-0.72762131690979,0.3020423650741577
744.0964301750064,3.1933887004852295,0.6569449305534363,-0.7298656105995178,0.30221694707870483
744.147466622002,3.1933887004852295,0.6589816212654114,-0.7299201488494873,0.3021654784679413
744.1982895130059,3.1933887004852295,0.6596887707710266,-0.7287351489067078,0.302208811044693
744.2468560020206,3.1933887004852295,0.6640429496765137,-0.7270594239234924,0.30209383368492126
744.2965069890197,3.1933887004852295,0.6659449338912964,-0.7285876870155334,0.30172353982925415
744.3457323460025,3.1933887004852295,0.6707851886749268,-0.7268311977386475,0.30212318897247314
744.3962500540074,3.1933887004852295,0.6739547252655029,-0.7260942459106445,0.3024289608001709
744.4462887640111,3.1933887004852295,0.6757493019104004,-0.7262448668479919,0.3019421398639679
744.496790389996,3.1933887004852295,0.6757789850234985,-0.7272301912307739,0.30157434940338135
744.5481967370142,3.1933887004852295,0.6758407950401306,-0.7285449504852295,0.3000212609767914
744.5972553070169,3.1933887004852295,0.6749287247657776,-0.7311221957206726,0.2990798354148865
744.6462432090193,3.173553943634033,0.673373818397522,-0.7331275343894958,0.2981373369693756
744.6969871910114,3.1933887004852295,0.6716788411140442,-0.7353376746177673,0.2987387180328369
744.7468763810175,3.1933887004852295,0.6706964373588562,-0.7366659045219421,0.29888078570365906
744.7962829449971,3.1933887004852295,0.6691638827323914,-0.7383167743682861,0.2986883223056793
744.8463685669994,3.1933887004852295,0.6667015552520752,-0.7405301928520203,0.2998209297657013
744.8968239690003,3.1933887004852295,0.6667291522026062,-0.7431552410125732,0.2998964488506317
744.9468727440108,3.1933887004852295,0.6670185923576355,-0.74409019947052,0.30057960748672485
744.9968919620151,3.1933887004852295,0.6679006814956665,-0.7431042194366455,0.30019667744636536
745.0463369630161,3.173553943634033,0.6696420907974243,-0.7445096373558044,0.29969263076782227
745.0968621050124,3.173553943634033,0.6712283492088318,-0.7434166073799133,0.30029115080833435
745.1467286550032,3.1933887004852295,0.6735352873802185,-0.7439955472946167,0.30177444219589233
745.1958853690012,3.1933887004852295,0.6727861166000366,-0.7450688481330872,0.3018117845058441
745.2461867050151,3.1933887004852295,0.672100841999054,-0.7453165650367737,0.3012634813785553
745.2969852900133,3.1933887004852295,0.6701132655143738,-0.7480911612510681,0.3007383346557617
745.3466132839967,3.1933887004852295,0.6687766313552856,-0.7485587000846863,0.3004017770290375
745.396633286,3.173553943634033,0.6648783087730408,-0.7499533891677856,0.30012229084968567
745.4470029690128,3.1933887004852295,0.6644101142883301,-0.7520666718482971,0.30124250054359436
745.4956944030127,3.1933887004852295,0.6650217771530151,-0.7529751062393188,0.30115842819213867
745.5465309600113,3.1933887004852295,0.6659846305847168,-0.7518631815910339,0.30018821358680725
745.5949176410213,3.173553943634033,0.668585479259491,-0.7519201040267944,0.29965221881866455
745.6449443610036,3.1933887004852295,0.6716140508651733,-0.7510883212089539,0.2996833622455597
745.696241816011,3.173553943634033,0.673825204372406,-0.750796914100647,0.2998660206794739
745.7455290740181,3.173553943634033,0.6755452752113342,-0.7507697343826294,0.2987659275531769
745.7947777630179,3.173553943634033,0.6771232485771179,-0.7509810924530029,0.299286812543869
745.8449683480139,3.1933887004852295,0.6774532198905945,-0.7516943216323853,0.2995106279850006
745.8955865650205,3.1933887004852295,0.6757863163948059,-0.7524489164352417,0.30030447244644165
745.9447607860202,3.1933887004852295,0.675983190536499,-0.7538503408432007,0.3009556233882904
745.9951095280121,3.1933887004852295,0.6740350127220154,-0.7553199529647827,0.30253884196281433
746.0448959390051,3.1933887004852295,0.6730144619941711,-0.7561497092247009,0.3034558594226837
746.0958109649946,3.1933887004852295,0.6725255846977234,-0.7558049559593201,0.30312225222587585
746.1454317000171,3.1933887004852295,0.6740573644638062,-0.7562058568000793,0.3028009831905365
746.1953204169986,3.1933887004852295,0.6753004789352417,-0.7566197514533997,0.301761656999588
746.2454955629946,3.173553943634033,0.6781986951828003,-0.7537627816200256,0.300715833902359
746.2949777320027,3.1933887004852295,0.6802460551261902,-0.7522399425506592,0.29961100220680237
746.344877800002,3.173553943634033,0.6805870532989502,-0.752640426158905,0.2989831268787384
746.3955640950007,3.173553943634033,0.682077944278717,-0.7516679763793945,0.2985070049762726
746.4453679040016,3.173553943634033,0.6821577548980713,-0.7507207989692688,0.2981226146221161
746.493582561001,3.173553943634033,0.6803724765777588,-0.750358521938324,0.2972259223461151
746.544640801003,3.173553943634033,0.6768221259117126,-0.7506489157676697,0.29576000571250916
746.595725688996,3.173553943634033,0.6741043329238892,-0.750361979007721,0.2955421507358551
746.6450080250215,3.173553943634033,0.6706709861755371,-0.750849723815918,0.2964707016944885
746.6942566159996,3.1933887004852295,0.6688537001609802,-0.7518882751464844,0.2971324324607849
746.7440683790192,3.1933887004852295,0.6659334301948547,-0.7537100911140442,0.2981668710708618
746.7936471500143,3.1933887004852295,0.6628606915473938,-0.7540290951728821,0.2993297278881073
746.8438009310048,3.1933887004852295,0.661501944065094,-0.7547959685325623,0.30025121569633484
746.8938561030081,3.1933887004852295,0.6610642075538635,-0.7548056244850159,0.30206575989723206
746.9456816370075,3.1933887004852295,0.66313636302948,-0.7568244934082031,0.3016814589500427
746.99417000002,3.173553943634033,0.6632940769195557,-0.7557239532470703,0.30338966846466064
747.0447253370075,3.1933887004852295,0.6650160551071167,-0.7551913261413574,0.3030847907066345
747.0943203119969,3.173553943634033,0.6679683923721313,-0.7542662620544434,0.302028626203537
747.1426425630052,3.173553943634033,0.6721277236938477,-0.7534969449043274,0.3005395829677582
747.1939907610067,3.173553943634033,0.6729559302330017,-0.7533271312713623,0.30007338523864746
747.2449298140127,3.173553943634033,0.6740104556083679,-0.754696786403656,0.2986282408237457
747.2936597579974,3.173553943634033,0.6721227169036865,-0.7534560561180115,0.2983236610889435
747.3437036420219,3.1933887004852295,0.6716060042381287,-0.7557909488677979,0.29755347967147827
747.3938504510152,3.173553943634033,0.6708004474639893,-0.755916178226471,0.29802992939949036
747.4419706080225,3.1933887004852295,0.668477475643158,-0.7576392889022827,0.2987438142299652
747.4934717360011,3.1933887004852295,0.6667883396148682,-0.7598645091056824,0.298572838306427
747.544221463002,3.1933887004852295,0.6655644774436951,-0.7619010806083679,0.29939115047454834
747.5933040490199,3.1933887004852295,0.6649279594421387,-0.7641265392303467,0.2996176481246948
747.643124698021,3.1933887004852295,0.663887083530426,-0.7671035528182983,0.3000434637069702
747.6934444820217,3.1933887004852295,0.6654111742973328,-0.7682216167449951,0.3013627827167511
747.7430290520133,3.1933887004852295,0.6665130257606506,-0.7688347697257996,0.30178603529930115
747.7934571230144,3.1933887004852295,0.6702362895011902,-0.7702922224998474,0.30332136154174805
747.8425348580058,3.1933887004852295,0.673425018787384,-0.7696954607963562,0.30324435234069824
747.8926900820225,3.173553943634033,0.676608681678772,-0.7702094912528992,0.30279460549354553
747.9418272520124,3.1933887004852295,0.6819700598716736,-0.7680444121360779,0.30260688066482544
747.9928441730153,3.173553943634033,0.6838976144790649,-0.7668549418449402,0.30143633484840393
748.0428455000219,3.173553943634033,0.6850640773773193,-0.7651993036270142,0.30094802379608154
748.0928030820214,3.173553943634033,0.6869039535522461,-0.7647098302841187,0.2987789213657379
748.1427657620225,3.173553943634033,0.6878849267959595,-0.7641264796257019,0.29780903458595276
748.1917545500037,3.173553943634033,0.6879619359970093,-0.7644924521446228,0.29674452543258667
748.2419584750023,3.173553943634033,0.6884203553199768,-0.7659401297569275,0.29786428809165955
748.2916922740114,3.173553943634033,0.6848836541175842,-0.7673864364624023,0.2989070415496826
748.3413323400018,3.1933887004852295,0.6846686601638794,-0.7687888741493225,0.300383985042572
748.3923383210204,3.1933887004852295,0.6853782534599304,-0.7706725001335144,0.3006910979747772
748.4437541610096,3.1933887004852295,0.6852601766586304,-0.7725457549095154,0.30121901631355286
748.4917443710146,3.1933887004852295,0.6861817240715027,-0.7733258008956909,0.3024778664112091
748.5422885960143,3.1933887004852295,0.6881952881813049,-0.7739285230636597,0.3022506535053253
748.5941233220219,3.1933887004852295,0.692035436630249,-0.7741711735725403,0.3025820255279541
748.6415628110117,3.1933887004852295,0.6954694986343384,-0.7732534408569336,0.3033328652381897
748.6924767559976,3.1933887004852295,0.6987173557281494,-0.7730560302734375,0.30324283242225647
748.7427833740076,3.1933887004852295,0.7038816213607788,-0.7711286544799805,0.30370035767555237
748.7925099550048,3.173553943634033,0.706139087677002,-0.7692121267318726,0.302626371383667
748.8411993090122,3.173553943634033,0.7078444361686707,-0.7677430510520935,0.30171939730644226
748.890470807004,3.173553943634033,0.7083132863044739,-0.7672318816184998,0.3012677729129791
748.9416461200162,3.173553943634033,0.7088347673416138,-0.766240119934082,0.30082449316978455
748.9907577660051,3.173553943634033,0.708387017250061,-0.7673413157463074,0.30027350783348083
749.0415369120019,3.1933887004852295,0.7061014175415039,-0.7687302231788635,0.30062946677207947
749.091536559019,3.1933887004852295,0.7036052942276001,-0.7694495320320129,0.3001122772693634
