flight_time_s,vbat_v,x_m,y_m,z_m
660.2104432220221,3.094215154647827,-0.3295109272003174,-0.24030525982379913,0.3027617037296295
660.2599090349977,3.094215154647827,-0.33263516426086426,-0.2396242469549179,0.302202045917511
660.3102756370208,3.074380397796631,-0.33321499824523926,-0.2385457307100296,0.302897572517395
660.361035540991,3.094215154647827,-0.3347539007663727,-0.23778317868709564,0.30332303047180176
660.4113026380073,3.074380397796631,-0.33515504002571106,-0.23623529076576233,0.30308130383491516
660.4598525600159,3.074380397796631,-0.3336520493030548,-0.23591679334640503,0.3017860949039459
660.5109897020156,3.074380397796631,-0.33444944024086,-0.234188050031662,0.29977157711982727
660.560429559031,3.074380397796631,-0.33241939544677734,-0.23304124176502228,0.29942217469215393
660.6097801980213,3.074380397796631,-0.3305155038833618,-0.23269344866275787,0.29864880442619324
660.6605773210176,3.074380397796631,-0.32998940348625183,-0.2310822606086731,0.29917651414871216
660.7092477380065,3.074380397796631,-0.33003753423690796,-0.2286285012960434,0.29864588379859924
660.7596664489829,3.074380397796631,-0.3293512165546417,-0.22623683512210846,0.29876622557640076
660.8103670550045,3.074380397796631,-0.3295827805995941,-0.22598613798618317,0.29904723167419434
660.858825112984,3.074380397796631,-0.3303799629211426,-0.22527699172496796,0.3003005385398865
660.9103961929795,3.074380397796631,-0.33179694414138794,-0.22655798494815826,0.3008235692977905
660.959907861019,3.094215154647827,-0.3314720094203949,-0.22960512340068817,0.30047017335891724
661.0092893330147,3.074380397796631,-0.333916038274765,-0.22931711375713348,0.3019835650920868
661.0586602219846,3.094215154647827,-0.3325360417366028,-0.23175561428070068,0.30113762617111206
661.1100589709822,3.074380397796631,-0.3342888653278351,-0.23331965506076813,0.3002471327781677
661.159579912026,3.074380397796631,-0.33573731780052185,-0.2347036749124527,0.29950234293937683
661.208502567024,3.074380397796631,-0.3370474874973297,-0.23707066476345062,0.2994902431964874
661.2590477769845,3.074380397796631,-0.33694934844970703,-0.2396407574415207,0.299354612827301
661.3084860910312,3.094215154647827,-0.33809518814086914,-0.2400728315114975,0.29946649074554443
661.3589266230119,3.074380397796631,-0.3380599021911621,-0.24051536619663239,0.3012169897556305
661.4098294390133,3.094215154647827,-0.33472248911857605,-0.24086600542068481,0.3023968040943146
661.4589560850291,3.094215154647827,-0.33432745933532715,-0.24195866286754608,0.3023822009563446
661.509349867003,3.094215154647827,-0.3325580954551697,-0.2402620017528534,0.3021221160888672
661.5591594490106,3.094215154647827,-0.3306834399700165,-0.2395159900188446,0.3029238283634186
661.609181672975,3.074380397796631,-0.32928958535194397,-0.23913313448429108,0.3032951354980469
661.6707468690001,3.074380397796631,-0.3274722993373871,-0.23657093942165375,0.3016958236694336
661.7077821120038,3.074380397796631,-0.32756099104881287,-0.23375312983989716,0.30161380767822266
661.7580701389816,3.074380397796631,-0.3269827365875244,-0.2314680516719818,0.3019547462463379
661.8078695560107,3.074380397796631,-0.3260251581668854,-0.22807709872722626,0.30140921473503113
661.8584193370189,3.074380397796631,-0.32581692934036255,-0.22646620869636536,0.3027590811252594
661.9077496050159,3.074380397796631,-0.32391849160194397,-0.22605587542057037,0.30209970474243164
661.9573516040109,3.094215154647827,-0.32175809144973755,-0.22560352087020874,0.3016628324985504
662.0072189270286,3.074380397796631,-0.3222464919090271,-0.22766926884651184,0.30031922459602356
662.0589788929792,3.074380397796631,-0.32179945707321167,-0.22765739262104034,0.29939454793930054
662.1086916340282,3.074380397796631,-0.32156917452812195,-0.22962020337581635,0.29866689443588257
662.1597941609798,3.074380397796631,-0.3196771442890167,-0.23167383670806885,0.2988255023956299
662.2096190400189,3.074380397796631,-0.32070931792259216,-0.23613007366657257,0.2991030812263489
662.2578926580027,3.074380397796631,-0.32186558842658997,-0.23901791870594025,0.3002089858055115
662.308394170017,3.074380397796631,-0.32176801562309265,-0.24319592118263245,0.3011391758918762
662.3586980170221,3.094215154647827,-0.32229527831077576,-0.24631807208061218,0.30178532004356384
662.4097632350167,3.094215154647827,-0.32490605115890503,-0.24683384597301483,0.30260324478149414
662.4592940930161,3.094215154647827,-0.32681477069854736,-0.24671180546283722,0.3052331507205963
662.5095051560202,3.094215154647827,-0.32722753286361694,-0.243816077709198,0.30479541420936584
662.5577423429932,3.074380397796631,-0.32628917694091797,-0.24207636713981628,0.3044533133506775
662.6080290430109,3.094215154647827,-0.32496753334999084,-0.23927389085292816,0.3047957420349121
662.6586644880008,3.074380397796631,-0.3239176273345947,-0.2366185486316681,0.3039996325969696
662.7076717049931,3.074380397796631,-0.3231806755065918,-0.23652105033397675,0.30361664295196533
662.7573680580244,3.074380397796631,-0.3209151327610016,-0.2356482297182083,0.30094096064567566
662.8080338899745,3.0545456409454346,-0.31820881366729736,-0.23409859836101532,0.2992957532405853
662.8580834710156,3.074380397796631,-0.31852662563323975,-0.23263849318027496,0.2987915873527527
662.9089220589958,3.074380397796631,-0.317618191242218,-0.2354494333267212,0.29857826232910156
662.9584942139918,3.074380397796631,-0.31820887327194214,-0.236200213432312,0.2974953055381775
663.0078957480146,3.074380397796631,-0.3191850483417511,-0.2372540831565857,0.29810765385627747
663.0584870140301,3.074380397796631,-0.31971561908721924,-0.2403348684310913,0.2987572252750397
663.106707761006,3.094215154647827,-0.32083943486213684,-0.24336747825145721,0.29941844940185547
663.1570643929881,3.074380397796631,-0.3205663561820984,-0.24749360978603363,0.29990628361701965
663.2065043500043,3.094215154647827,-0.3216220736503601,-0.24709385633468628,0.3016999363899231
663.2575536289951,3.094215154647827,-0.32275673747062683,-0.24891425669193268,0.30277854204177856
663.3084305300144,3.094215154647827,-0.3213410973548889,-0.24969720840454102,0.301949679851532
663.358396236028,3.074380397796631,-0.3200295865535736,-0.25011125206947327,0.30230364203453064
663.4078604339738,3.074380397796631,-0.3190108835697174,-0.2514495551586151,0.30203479528427124
663.4573750980198,3.074380397796631,-0.3168956935405731,-0.2505023181438446,0.301256388425827
663.5083640090306,3.074380397796631,-0.31734803318977356,-0.2511594593524933,0.30101126432418823
663.5573277029907,3.074380397796631,-0.31446346640586853,-0.24992235004901886,0.2992829382419586
663.6078040630091,3.074380397796631,-0.3138560354709625,-0.2514858841896057,0.3002837598323822
663.6578525020159,3.074380397796631,-0.3137286603450775,-0.25077882409095764,0.2998182773590088
663.70747953502,3.074380397796631,-0.31435343623161316,-0.2510286271572113,0.30076175928115845
663.7569782949868,3.074380397796631,-0.3160325288772583,-0.2501612901687622,0.3000912368297577
663.8068643350271,3.074380397796631,-0.3174577057361603,-0.2508740723133087,0.29984474182128906
663.8575431299978,3.074380397796631,-0.31929469108581543,-0.25051701068878174,0.30013251304626465
663.907078912016,3.094215154647827,-0.3205817639827728,-0.25051161646842957,0.2997594475746155
663.9568314520293,3.074380397796631,-0.3224097192287445,-0.25027742981910706,0.2994675934314728
664.0064458760316,3.074380397796631,-0.3225775957107544,-0.25048714876174927,0.3005189299583435
664.0564253199846,3.074380397796631,-0.3218531608581543,-0.25041279196739197,0.2999795973300934
664.1065945990267,3.074380397796631,-0.31988561153411865,-0.2502496540546417,0.2994721829891205
664.1569019490271,3.074380397796631,-0.3182322084903717,-0.25039443373680115,0.2991689443588257
664.2066927870037,3.074380397796631,-0.3165353834629059,-0.2519867420196533,0.29898154735565186
664.2563819770003,3.074380397796631,-0.3151648938655853,-0.25163307785987854,0.29983872175216675
664.3068912610179,3.074380397796631,-0.31436166167259216,-0.2516646087169647,0.29928091168403625
664.3579730910133,3.074380397796631,-0.3122459948062897,-0.2535102069377899,0.2999769151210785
664.4066289860057,3.074380397796631,-0.31074926257133484,-0.2559596300125122,0.30109184980392456
664.4564465280273,3.074380397796631,-0.3103489279747009,-0.25657662749290466,0.3014723062515259
664.5060853849864,3.094215154647827,-0.31047701835632324,-0.2573947310447693,0.3006558418273926
664.5566442650161,3.074380397796631,-0.3077442944049835,-0.25482121109962463,0.301128625869751
664.6061985010165,3.074380397796631,-0.30811336636543274,-0.2543107271194458,0.30004188418388367
664.655946340994,3.074380397796631,-0.306747168302536,-0.2542566657066345,0.30056414008140564
664.7072545909905,3.074380397796631,-0.30780690908432007,-0.25324293971061707,0.29964083433151245
664.756874846993,3.074380397796631,-0.30933207273483276,-0.2534351348876953,0.2992911636829376
664.8067520200275,3.074380397796631,-0.31070676445961,-0.2520255446434021,0.2989422678947449
664.8568462809781,3.0545456409454346,-0.30952921509742737,-0.2505702078342438,0.2973783016204834
664.9063961330103,3.074380397796631,-0.3081029951572418,-0.2497839331626892,0.2977462708950043
664.9553080479964,3.074380397796631,-0.3074321448802948,-0.2511533200740814,0.29747045040130615
665.0065201100078,3.074380397796631,-0.30646398663520813,-0.2530921399593353,0.2966148257255554
665.0558419380104,3.074380397796631,-0.30639782547950745,-0.25444576144218445,0.2978205680847168
665.1060512979748,3.074380397796631,-0.3065531253814697,-0.2556875944137573,0.29867619276046753
665.1561840790091,3.074380397796631,-0.3069573938846588,-0.2576768696308136,0.2993701100349426
665.2054713710095,3.074380397796631,-0.3051510453224182,-0.26132291555404663,0.3002145290374756
665.2554636829882,3.074380397796631,-0.30544158816337585,-0.2644791007041931,0.3011113703250885
665.304985928,3.094215154647827,-0.3065720498561859,-0.2670999765396118,0.3009262681007385
665.3552810900146,3.074380397796631,-0.3076409101486206,-0.26949721574783325,0.30118969082832336
665.4055330029805,3.074380397796631,-0.3087034523487091,-0.2681105434894562,0.30296069383621216
665.4549571190146,3.074380397796631,-0.3082093298435211,-0.2688640058040619,0.3013210594654083
665.5063379100175,3.074380397796631,-0.3083604872226715,-0.2701544463634491,0.30160391330718994
665.5548634799779,3.074380397796631,-0.30804240703582764,-0.27142390608787537,0.3002106547355652
665.6056589630316,3.074380397796631,-0.3092568516731262,-0.27162420749664307,0.29913100600242615
665.6548095979961,3.0545456409454346,-0.3093147277832031,-0.26859888434410095,0.29766106605529785
665.7049505030154,3.074380397796631,-0.3090956509113312,-0.2678901255130768,0.29874125123023987
665.7560008100118,3.074380397796631,-0.30809643864631653,-0.2635081112384796,0.2989034354686737
665.8051041699946,3.074380397796631,-0.308270126581192,-0.2597082555294037,0.29958269000053406
665.8542392959935,3.074380397796631,-0.3088676929473877,-0.26109403371810913,0.30044054985046387
665.9057045090012,3.074380397796631,-0.31134381890296936,-0.2593819499015808,0.3013112246990204
665.9550027989899,3.074380397796631,-0.31205955147743225,-0.2577212154865265,0.3008307218551636
666.0042389290174,3.074380397796631,-0.31250661611557007,-0.2561025023460388,0.30066341161727905
666.0551628789981,3.074380397796631,-0.3108949661254883,-0.2550441324710846,0.29954972863197327
666.10475816502,3.074380397796631,-0.31189337372779846,-0.2546286880970001,0.29936808347702026
666.1554218680249,3.074380397796631,-0.30979323387145996,-0.2542870342731476,0.3008897304534912
666.2051180470153,3.094215154647827,-0.30996647477149963,-0.2538317143917084,0.3011745512485504
666.2542176169809,3.074380397796631,-0.3099595904350281,-0.254859060049057,0.3002970218658447
666.3050465430133,3.074380397796631,-0.31134232878685,-0.25343891978263855,0.30174535512924194
666.355163767992,3.074380397796631,-0.3123592436313629,-0.25462469458580017,0.2995106279850006
666.4048020460177,3.074380397796631,-0.31475505232810974,-0.25301986932754517,0.2997983992099762
666.4538045179797,3.074380397796631,-0.3170945346355438,-0.25292471051216125,0.30036258697509766
666.504558768007,3.074380397796631,-0.32029590010643005,-0.2524051070213318,0.2997889518737793
666.5539089569938,3.074380397796631,-0.32373663783073425,-0.2520950138568878,0.29860401153564453
666.6038774870103,3.074380397796631,-0.3268989026546478,-0.2525010108947754,0.298941969871521
666.6539252320072,3.074380397796631,-0.32760414481163025,-0.24994111061096191,0.29890650510787964
666.7031960469903,3.074380397796631,-0.32758018374443054,-0.24955680966377258,0.2998388409614563
666.7538739779848,3.074380397796631,-0.3283964991569519,-0.24807575345039368,0.2997252345085144
666.803135677008,3.074380397796631,-0.32774677872657776,-0.2477944791316986,0.2996399700641632
666.8534970100154,3.074380397796631,-0.3268200159072876,-0.2488524317741394,0.30196842551231384
666.9038687290158,3.094215154647827,-0.32754936814308167,-0.2486889362335205,0.30271872878074646
666.9545709419763,3.074380397796631,-0.32676711678504944,-0.24957701563835144,0.3017520010471344
667.0033856719965,3.074380397796631,-0.32582801580429077,-0.25024348497390747,0.30037835240364075
667.0531905299868,3.074380397796631,-0.32450640201568604,-0.2509889602661133,0.29937756061553955
667.1037940229871,3.074380397796631,-0.3224245011806488,-0.2520564794540405,0.29950782656669617
667.1536682799924,3.094215154647827,-0.3220656216144562,-0.25358933210372925,0.3023063540458679
667.2030851279851,3.094215154647827,-0.32104936242103577,-0.25455281138420105,0.302447646856308
667.2540324149886,3.094215154647827,-0.3207356333732605,-0.2552855610847473,0.30238670110702515
667.3026397390058,3.094215154647827,-0.3205685019493103,-0.2556072771549225,0.3022013306617737
667.3545049619861,3.074380397796631,-0.32203978300094604,-0.25604039430618286,0.3018268048763275
667.4035419889842,3.074380397796631,-0.32355472445487976,-0.2561887204647064,0.2988987863063812
667.4530967919854,3.0545456409454346,-0.32808563113212585,-0.25642478466033936,0.29943352937698364
667.5029517170042,3.074380397796631,-0.32974883913993835,-0.2578548491001129,0.2981850504875183
667.5556216359837,3.074380397796631,-0.3335955739021301,-0.25733035802841187,0.29771825671195984
667.6040514010238,3.074380397796631,-0.335362046957016,-0.25949493050575256,0.3007262349128723
667.6534796719789,3.094215154647827,-0.33816102147102356,-0.25805607438087463,0.3009970188140869
667.7034153530258,3.094215154647827,-0.3395143151283264,-0.259792685508728,0.30294880270957947
667.7527855099761,3.094215154647827,-0.34094366431236267,-0.25992006063461304,0.30574771761894226
