flight_time_s,vbat_v,x_m,y_m,z_m
534.1822165149497,3.153719186782837,0.6227144002914429,-0.619687020778656,0.29936638474464417
534.2314650399494,3.153719186782837,0.6234080195426941,-0.617435872554779,0.29879286885261536
534.281491058995,3.153719186782837,0.624002993106842,-0.6160184144973755,0.2996383011341095
534.331281881954,3.153719186782837,0.6229443550109863,-0.6119074821472168,0.3007332980632782
534.3818399779848,3.173553943634033,0.6221773028373718,-0.6106117963790894,0.3019414246082306
534.4321863039513,3.173553943634033,0.6195006370544434,-0.6072366833686829,0.30089685320854187
534.4818940309924,3.153719186782837,0.6165356040000916,-0.6063160300254822,0.29971402883529663
534.5314862459782,3.153719186782837,0.6103861331939697,-0.6097372174263,0.2998802363872528
534.5817168929498,3.153719186782837,0.6086870431900024,-0.6079550981521606,0.29914864897727966
534.6321241499973,3.153719186782837,0.6067365407943726,-0.6101322770118713,0.2986796796321869
534.680991963949,3.153719186782837,0.6043516993522644,-0.6109216213226318,0.2990629971027374
534.7321779859485,3.153719186782837,0.6008825898170471,-0.6107677817344666,0.2987079918384552
534.7812749439618,3.153719186782837,0.5975332856178284,-0.6149023771286011,0.29893532395362854
534.8315630719881,3.153719186782837,0.5966385006904602,-0.6145191192626953,0.2995150089263916
534.8816451239982,3.153719186782837,0.5953352451324463,-0.6147313117980957,0.2989135980606079
534.9316649980028,3.153719186782837,0.5963319540023804,-0.6127299070358276,0.2992970943450928
534.9815027609584,3.153719186782837,0.5980435609817505,-0.6106714010238647,0.29951509833335876
535.0312400329858,3.153719186782837,0.6010741591453552,-0.6108939051628113,0.298871785402298
535.0817240889883,3.153719186782837,0.604398787021637,-0.6103025078773499,0.3003769516944885
535.1306179609965,3.153719186782837,0.6080060601234436,-0.607399046421051,0.30157965421676636
535.1812458959757,3.173553943634033,0.6124193668365479,-0.6066216826438904,0.30319342017173767
535.2315390209551,3.173553943634033,0.6156729459762573,-0.6052482724189758,0.30291125178337097
535.2818605219945,3.173553943634033,0.6169989705085754,-0.603172779083252,0.303643137216568
535.3311399719678,3.173553943634033,0.6182572245597839,-0.6006597876548767,0.30528882145881653
535.3818558199564,3.173553943634033,0.6207836270332336,-0.599542498588562,0.30441024899482727
535.4309016349725,3.153719186782837,0.620420515537262,-0.5996240973472595,0.3043758273124695
535.4823798830039,3.153719186782837,0.6218608617782593,-0.598569393157959,0.3034685254096985
535.5311897359788,3.153719186782837,0.6222257018089294,-0.5991112589836121,0.3036675453186035
535.5810927639832,3.153719186782837,0.6234400868415833,-0.5967287421226501,0.30254319310188293
535.630552764982,3.153719186782837,0.6228916645050049,-0.5976865291595459,0.3012581765651703
535.6807523499592,3.153719186782837,0.6237801909446716,-0.5978620052337646,0.2995951473712921
535.7298681369866,3.153719186782837,0.6250692009925842,-0.5981251001358032,0.2988847494125366
535.7800403839792,3.153719186782837,0.6244624853134155,-0.5997365117073059,0.2988428771495819
535.8312341669807,3.153719186782837,0.6245248317718506,-0.600475013256073,0.29906225204467773
535.8816948889871,3.173553943634033,0.623900294303894,-0.602584719657898,0.2982093095779419
535.9300298969611,3.153719186782837,0.622355580329895,-0.6033079624176025,0.2988380193710327
535.9805458879564,3.153719186782837,0.6202070116996765,-0.6017652153968811,0.299468994140625
536.0309682269581,3.153719186782837,0.6181898713111877,-0.6035146713256836,0.29956212639808655
536.0821192979929,3.153719186782837,0.615962564945221,-0.601827085018158,0.3007737100124359
536.1303411819972,3.153719186782837,0.6138373613357544,-0.6055799722671509,0.3008069396018982
536.1816148809739,3.153719186782837,0.6146872043609619,-0.6035770177841187,0.30226272344589233
536.231364037958,3.173553943634033,0.6139867901802063,-0.6079230904579163,0.30289435386657715
536.280321298982,3.173553943634033,0.6154323220252991,-0.6132006645202637,0.30328407883644104
536.3309645219706,3.173553943634033,0.617558479309082,-0.6133688688278198,0.30373769998550415
536.3804160479922,3.173553943634033,0.6177115440368652,-0.6145533323287964,0.30531492829322815
536.4311710139737,3.153719186782837,0.6212690472602844,-0.6148592233657837,0.303217351436615
536.4795180569636,3.153719186782837,0.6243894100189209,-0.6147212386131287,0.30186933279037476
536.5299607119523,3.153719186782837,0.6253394484519958,-0.6131726503372192,0.30039721727371216
536.5804015839822,3.153719186782837,0.6275670528411865,-0.613226592540741,0.2994208037853241
536.6301378029748,3.153719186782837,0.6276564598083496,-0.6117503046989441,0.2991847097873688
536.6792632470024,3.153719186782837,0.6278313398361206,-0.6118518710136414,0.29955053329467773
536.7303711569984,3.153719186782837,0.6277930736541748,-0.6119943857192993,0.2997388243675232
536.7807185449637,3.173553943634033,0.6278576254844666,-0.6140949130058289,0.3014332354068756
536.8301085549756,3.173553943634033,0.6277045011520386,-0.618641197681427,0.3016146421432495
536.880570978974,3.153719186782837,0.6263707280158997,-0.6205509305000305,0.30144011974334717
536.9303496200009,3.153719186782837,0.6248687505722046,-0.6211771965026855,0.3023014962673187
536.979339573998,3.173553943634033,0.6233049631118774,-0.6280300617218018,0.30198338627815247
537.0308020209777,3.173553943634033,0.6226255893707275,-0.631864607334137,0.30342599749565125
537.0787498479476,3.153719186782837,0.6233706474304199,-0.6339622735977173,0.3034990727901459
537.1299007579801,3.173553943634033,0.6232795715332031,-0.6357049345970154,0.30374348163604736
537.1805760999559,3.173553943634033,0.6266881823539734,-0.6350197196006775,0.303625226020813
537.229713534005,3.173553943634033,0.6297079920768738,-0.6359483599662781,0.3020342290401459
537.2785658759531,3.153719186782837,0.6317639946937561,-0.6349530220031738,0.30017977952957153
537.3292431790032,3.153719186782837,0.6344327926635742,-0.6336032748222351,0.29974108934402466
537.3787065149518,3.153719186782837,0.6368861198425293,-0.6332401037216187,0.2987312376499176
537.4289820609847,3.153719186782837,0.6386644840240479,-0.6315287947654724,0.2982669174671173
537.4835390909575,3.153719186782837,0.6439980268478394,-0.6279548406600952,0.2976212501525879
537.5278567060013,3.153719186782837,0.6439470648765564,-0.625381588935852,0.2979515492916107
537.5774280930054,3.153719186782837,0.6467275023460388,-0.6233696937561035,0.2981525957584381
537.6286494249944,3.153719186782837,0.6466054320335388,-0.6210495233535767,0.2979365885257721
537.6774819679558,3.153719186782837,0.6469293236732483,-0.6185427904129028,0.2973701059818268
537.7279469699715,3.153719186782837,0.6461618542671204,-0.6184674501419067,0.2955496907234192
537.7782146249665,3.1338844299316406,0.6448632478713989,-0.6186828017234802,0.2949323356151581
537.8283601309522,3.153719186782837,0.6430389881134033,-0.6204836368560791,0.2956914007663727
537.8792660769541,3.153719186782837,0.6438118815422058,-0.6225627660751343,0.29621291160583496
537.9281575009809,3.153719186782837,0.6430873870849609,-0.6230539083480835,0.29706400632858276
537.9789389579673,3.153719186782837,0.6437375545501709,-0.6243398785591125,0.2971900403499603
538.028184034978,3.153719186782837,0.645359456539154,-0.6260733604431152,0.29794618487358093
538.0784086950007,3.153719186782837,0.647635281085968,-0.626015305519104,0.29888421297073364
538.1290119829937,3.153719186782837,0.6498229503631592,-0.6291870474815369,0.29835808277130127
538.179275189992,3.153719186782837,0.6515324711799622,-0.6302286386489868,0.29921337962150574
538.2278324729996,3.153719186782837,0.6537166237831116,-0.6294229030609131,0.29990386962890625
538.2787751849974,3.173553943634033,0.6552443504333496,-0.6309179663658142,0.3004190921783447
538.3275982829509,3.173553943634033,0.6586881875991821,-0.6304817199707031,0.30179163813591003
538.3785267829662,3.153719186782837,0.659800112247467,-0.6308680176734924,0.30128055810928345
538.4283938989975,3.153719186782837,0.6613379120826721,-0.6318848729133606,0.30131399631500244
538.4784724609926,3.153719186782837,0.6615371704101562,-0.6323069334030151,0.3006834089756012
538.5295298239798,3.153719186782837,0.6605951189994812,-0.6330024003982544,0.2997642457485199
538.578298420005,3.153719186782837,0.6587753295898438,-0.6345623135566711,0.29875874519348145
538.6287644989789,3.153719186782837,0.6578699946403503,-0.6359052062034607,0.29793405532836914
538.6778357509756,3.153719186782837,0.6563253402709961,-0.637420117855072,0.2981858253479004
538.727954736969,3.153719186782837,0.6548334956169128,-0.6419748067855835,0.29779645800590515
538.7778221159824,3.153719186782837,0.652594268321991,-0.6455726623535156,0.29669925570487976
538.8270767189679,3.1338844299316406,0.6514947414398193,-0.6468873023986816,0.2975785434246063
538.877468007966,3.153719186782837,0.6502151489257812,-0.6476271748542786,0.29739734530448914
538.9276678299648,3.153719186782837,0.6488619446754456,-0.6496338248252869,0.29724010825157166
538.9784393979935,3.153719186782837,0.6477617025375366,-0.6523930430412292,0.29813438653945923
539.0267244669958,3.153719186782837,0.6466467976570129,-0.6530066728591919,0.29859328269958496
539.0775698649813,3.153719186782837,0.6472638845443726,-0.6532474756240845,0.298568993806839
539.1269138979842,3.153719186782837,0.6478258371353149,-0.649904191493988,0.29810893535614014
539.1775927699637,3.153719186782837,0.649075448513031,-0.6526756882667542,0.297366201877594
539.2276936449925,3.153719186782837,0.6532317399978638,-0.648205041885376,0.29736578464508057
539.2776614689501,3.153719186782837,0.6577560305595398,-0.6468345522880554,0.2976268529891968
539.3266835729592,3.153719186782837,0.6612536907196045,-0.6460613012313843,0.2987360656261444
539.3772823629552,3.153719186782837,0.6645759344100952,-0.6434504389762878,0.2995339632034302
539.4286335789948,3.153719186782837,0.6669872999191284,-0.6420142650604248,0.3017750382423401
539.4765139779774,3.153719186782837,0.6674586534500122,-0.6421593427658081,0.30379143357276917
539.52753070998,3.153719186782837,0.6669531464576721,-0.6433794498443604,0.30202972888946533
539.577063617995,3.153719186782837,0.6671750545501709,-0.6439936757087708,0.3008042573928833
539.626823368948,3.1338844299316406,0.6657726168632507,-0.6428130269050598,0.30027177929878235
539.6762543569785,3.1338844299316406,0.6674634218215942,-0.6432721614837646,0.2992857098579407
539.7267396560055,3.153719186782837,0.6692060828208923,-0.6448151469230652,0.300293505191803
539.7760138019803,3.153719186782837,0.671226441860199,-0.6454020142555237,0.29955482482910156
539.8252174279769,3.153719186782837,0.6703691482543945,-0.6473146677017212,0.30023664236068726
539.8753268689616,3.153719186782837,0.6706790328025818,-0.6499384641647339,0.30125561356544495
539.9264346300042,3.153719186782837,0.6717689037322998,-0.653305172920227,0.3014780580997467
539.9767323429696,3.153719186782837,0.6700928211212158,-0.6568419337272644,0.30129653215408325
540.0260508129722,3.153719186782837,0.6695569157600403,-0.6593306064605713,0.30006659030914307
540.0760981380008,3.153719186782837,0.6676024198532104,-0.6628221869468689,0.2997264862060547
540.1270947019802,3.153719186782837,0.6673363447189331,-0.6637824773788452,0.3003542423248291
540.1764984299662,3.153719186782837,0.6674628257751465,-0.665282130241394,0.30192866921424866
540.2267179269693,3.153719186782837,0.6684432029724121,-0.6664600968360901,0.30236461758613586
540.276574828953,3.153719186782837,0.6716654300689697,-0.6671266555786133,0.30198612809181213
540.3263992609573,3.153719186782837,0.6724787950515747,-0.668770432472229,0.3018825948238373
540.3771018809639,3.153719186782837,0.6731894612312317,-0.6687746047973633,0.3022012412548065
540.4257229889627,3.153719186782837,0.6787002682685852,-0.6670821309089661,0.3007449209690094
540.4772397179622,3.153719186782837,0.6805063486099243,-0.6657963395118713,0.30210447311401367
540.5262841489748,3.153719186782837,0.6804850697517395,-0.6668541431427002,0.30172839760780334
540.5755276679993,3.153719186782837,0.6816772818565369,-0.666525661945343,0.30125004053115845
540.6262478969875,3.153719186782837,0.6831281185150146,-0.6672173738479614,0.2998240888118744
540.6754044669797,3.1338844299316406,0.6826549768447876,-0.6685161590576172,0.29914385080337524
540.7259472429869,3.1338844299316406,0.6815680861473083,-0.6702001690864563,0.29783329367637634
540.7761167129502,3.1338844299316406,0.6794096231460571,-0.6743330359458923,0.2963970899581909
540.8254430759698,3.153719186782837,0.6781198382377625,-0.67481529712677,0.29734566807746887
540.8755978389527,3.153719186782837,0.6780728101730347,-0.6791022419929504,0.29779359698295593
540.9256582490052,3.153719186782837,0.6754963397979736,-0.6801199913024902,0.30054226517677307
540.9764662289526,3.173553943634033,0.6748376488685608,-0.6811484098434448,0.30141934752464294
541.0256711340044,3.173553943634033,0.6751812100410461,-0.6843968033790588,0.3030588924884796
541.0750066099572,3.173553943634033,0.6771227717399597,-0.6853983402252197,0.30469566583633423
541.1254599739914,3.153719186782837,0.6799114942550659,-0.687174916267395,0.30538779497146606
541.1757473089965,3.153719186782837,0.6815907955169678,-0.6855031251907349,0.30566659569740295
541.2270679599606,3.153719186782837,0.6863839626312256,-0.6851531863212585,0.30439063906669617
541.2747784199892,3.153719186782837,0.6894183158874512,-0.6851357221603394,0.3021816611289978
541.324612294964,3.1338844299316406,0.6926825046539307,-0.6877763271331787,0.29996010661125183
541.375009383948,3.153719186782837,0.6951902508735657,-0.6875044703483582,0.2985062003135681
541.4248263649642,3.1338844299316406,0.6995036005973816,-0.6892669796943665,0.2980768382549286
541.4752845829935,3.1338844299316406,0.7021151781082153,-0.6902788281440735,0.2966269254684448
541.5250618449645,3.1338844299316406,0.7036512494087219,-0.6905293464660645,0.29665321111679077
541.5759294359596,3.153719186782837,0.7045536637306213,-0.6902063488960266,0.2972288429737091
541.6248227939941,3.153719186782837,0.7069169282913208,-0.6895800232887268,0.29819950461387634
541.6734342729906,3.153719186782837,0.7077773809432983,-0.6899179816246033,0.2988196611404419
541.7235280019813,3.153719186782837,0.7114237546920776,-0.691746711730957,0.30018821358680725
541.7727888919762,3.153719186782837,0.7099335789680481,-0.6918392777442932,0.3008652925491333
541.8253787439899,3.153719186782837,0.7098024487495422,-0.6932461261749268,0.3010397255420685
