flight_time_s,vbat_v,x_m,y_m,z_m
424.12855523003964,3.292562246322632,1.12516188621521,-0.9880821108818054,0.2999653220176697
424.17809117300203,3.312397003173828,1.1242966651916504,-0.9884382486343384,0.3004380166530609
424.2295478809974,3.292562246322632,1.123319149017334,-0.9881025552749634,0.30171653628349304
424.2775519050192,3.312397003173828,1.121849536895752,-0.9900365471839905,0.30299288034439087
424.32872660900466,3.312397003173828,1.1229037046432495,-0.9899032115936279,0.3032533824443817
424.37698505900335,3.312397003173828,1.1256035566329956,-0.9892884492874146,0.3039986193180084
424.4279936000239,3.292562246322632,1.127537488937378,-0.9908813238143921,0.3041844367980957
424.4776574310381,3.292562246322632,1.1301108598709106,-0.9913316369056702,0.30181756615638733
424.5271534349886,3.292562246322632,1.1322901248931885,-0.9939115047454834,0.30054771900177
424.57853038801113,3.292562246322632,1.136889100074768,-0.9944422245025635,0.3002582788467407
424.6281929850229,3.292562246322632,1.1390745639801025,-0.9953646659851074,0.2991490960121155
424.6784460929921,3.292562246322632,1.1405161619186401,-0.9960314035415649,0.2985769212245941
424.7275412980234,3.292562246322632,1.1413202285766602,-1.0000110864639282,0.2974260151386261
424.7783179730177,3.292562246322632,1.1419751644134521,-1.0033483505249023,0.29673755168914795
424.83002219500486,3.292562246322632,1.1399422883987427,-1.0059739351272583,0.29576462507247925
424.87824786501005,3.292562246322632,1.1393847465515137,-1.008413553237915,0.29519811272621155
424.9293723850278,3.292562246322632,1.137736201286316,-1.009413242340088,0.29587018489837646
424.9767766720033,3.292562246322632,1.1361380815505981,-1.0122946500778198,0.29707226157188416
425.02678354503587,3.312397003173828,1.1350692510604858,-1.0136348009109497,0.29723620414733887
425.0773565270356,3.292562246322632,1.1342920064926147,-1.016058325767517,0.2976337969303131
425.1275045690127,3.292562246322632,1.1340749263763428,-1.015886902809143,0.2988082766532898
425.17738500400446,3.312397003173828,1.133844017982483,-1.0182552337646484,0.30001410841941833
425.22771473799367,3.312397003173828,1.1341004371643066,-1.020298957824707,0.30094048380851746
425.27683092601364,3.292562246322632,1.1342346668243408,-1.0190274715423584,0.30173105001449585
425.32716469001025,3.312397003173828,1.1339718103408813,-1.0175329446792603,0.30424967408180237
425.3769393010298,3.312397003173828,1.1350387334823608,-1.0116736888885498,0.3063009977340698
425.42740858503385,3.312397003173828,1.1354554891586304,-1.001481056213379,0.3064782917499542
425.4776044060127,3.312397003173828,1.1362744569778442,-0.9952139258384705,0.3059018552303314
425.5278560779989,3.292562246322632,1.1370478868484497,-0.9856826663017273,0.30365344882011414
425.57641922100447,3.292562246322632,1.1378297805786133,-0.9782698154449463,0.30041152238845825
425.62540846300544,3.292562246322632,1.1385934352874756,-0.9695968627929688,0.2986195981502533
425.67744722700445,3.2727274894714355,1.1398074626922607,-0.9604839086532593,0.29614245891571045
425.72764628601726,3.2727274894714355,1.1406669616699219,-0.9528424739837646,0.294906884431839
425.77619282499654,3.292562246322632,1.141088604927063,-0.9435275793075562,0.29519757628440857
425.8261526399874,3.292562246322632,1.142459511756897,-0.9345419406890869,0.29754093289375305
425.8765063690371,3.312397003173828,1.1439151763916016,-0.9274553060531616,0.2995651364326477
425.9280818590196,3.292562246322632,1.1442477703094482,-0.9199220538139343,0.30029556155204773
425.9769108539913,3.312397003173828,1.144945502281189,-0.9149379730224609,0.30189186334609985
426.02614168601576,3.292562246322632,1.145952582359314,-0.9104664325714111,0.3026584982872009
426.0758067209972,3.312397003173828,1.1475571393966675,-0.9070637226104736,0.30326443910598755
426.12620241800323,3.292562246322632,1.1499285697937012,-0.9059613943099976,0.3020980656147003
426.1759286390152,3.312397003173828,1.1523807048797607,-0.9046635031700134,0.3027307093143463
426.2260091920034,3.292562246322632,1.156794786453247,-0.9034330248832703,0.3019227981567383
426.27570898103295,3.292562246322632,1.1586815118789673,-0.9046739339828491,0.30155110359191895
426.32637821603566,3.292562246322632,1.1624006032943726,-0.9038047790527344,0.30046603083610535
426.37578679202124,3.292562246322632,1.1644188165664673,-0.9042724370956421,0.3010213077068329
426.42539672000566,3.292562246322632,1.1665891408920288,-0.9037664532661438,0.29992201924324036
426.4760534130037,3.292562246322632,1.1676225662231445,-0.9030963182449341,0.30108004808425903
426.52559194900095,3.312397003173828,1.1670928001403809,-0.902864396572113,0.30122631788253784
426.5760768720065,3.292562246322632,1.1663898229599,-0.900935173034668,0.30096152424812317
426.6247650110163,3.312397003173828,1.164827585220337,-0.8989401459693909,0.3012111783027649
426.6749211890274,3.292562246322632,1.1643999814987183,-0.8958590030670166,0.3017350137233734
426.72482069703983,3.292562246322632,1.165028691291809,-0.8925120830535889,0.3010116517543793
426.775578536035,3.292562246322632,1.1637701988220215,-0.8890954852104187,0.30034616589546204
426.8259736470063,3.292562246322632,1.1650956869125366,-0.8862465023994446,0.3007403612136841
426.8753947769874,3.312397003173828,1.166429042816162,-0.8840354084968567,0.30209997296333313
426.92587428801926,3.292562246322632,1.167695164680481,-0.8810269832611084,0.3026587665081024
426.97466410900233,3.292562246322632,1.170710802078247,-0.879835307598114,0.30278339982032776
427.0246544239926,3.292562246322632,1.1738486289978027,-0.881140410900116,0.302523672580719
427.0762632149854,3.292562246322632,1.1769330501556396,-0.8792251348495483,0.3015883266925812
427.12520726403454,3.292562246322632,1.1802304983139038,-0.8803049325942993,0.3012775182723999
427.17524764698464,3.292562246322632,1.183628797531128,-0.879086971282959,0.30018895864486694
427.2247275870177,3.292562246322632,1.1844666004180908,-0.8822155594825745,0.299459844827652
427.27526128303725,3.292562246322632,1.186030626296997,-0.8843746185302734,0.2988116443157196
427.32500993000576,3.292562246322632,1.1866902112960815,-0.8860328793525696,0.29857853055000305
427.3751512810122,3.292562246322632,1.18421471118927,-0.8890752792358398,0.29679152369499207
427.4246638310142,3.292562246322632,1.1845442056655884,-0.8902936577796936,0.2973497807979584
427.474082826986,3.292562246322632,1.1834032535552979,-0.8913887739181519,0.2977146506309509
427.5240184550057,3.292562246322632,1.1812647581100464,-0.8934957385063171,0.29895320534706116
427.57578903698595,3.292562246322632,1.1801903247833252,-0.8942071199417114,0.2994469702243805
427.62442861503223,3.292562246322632,1.1777828931808472,-0.8941466808319092,0.3005671501159668
427.67395080800634,3.312397003173828,1.1773405075073242,-0.8954593539237976,0.3007800877094269
427.7240537140169,3.292562246322632,1.1774953603744507,-0.8966866135597229,0.30106687545776367
427.77494599699276,3.292562246322632,1.1790300607681274,-0.8947032690048218,0.3002316653728485
427.8236652800115,3.292562246322632,1.1796271800994873,-0.8949271440505981,0.2998742461204529
427.87453074898804,3.292562246322632,1.1810473203659058,-0.8951574563980103,0.3001022934913635
427.92355579300784,3.292562246322632,1.1834207773208618,-0.8959558010101318,0.3004375994205475
427.9738110410399,3.312397003173828,1.182106614112854,-0.8959779143333435,0.3007509708404541
428.02353216701886,3.292562246322632,1.1817363500595093,-0.8953006863594055,0.3013225197792053
428.07378366199555,3.312397003173828,1.1777421236038208,-0.8946244716644287,0.3020305335521698
428.12508947600145,3.292562246322632,1.1705307960510254,-0.8944683074951172,0.30136239528656006
428.17421029601246,3.292562246322632,1.1617684364318848,-0.8954444527626038,0.30033883452415466
428.2245957200066,3.292562246322632,1.1528120040893555,-0.8945944905281067,0.29956015944480896
428.27417758101365,3.292562246322632,1.1442809104919434,-0.8948163986206055,0.29878032207489014
428.3241178600001,3.292562246322632,1.1335289478302002,-0.8942155241966248,0.2989160120487213
428.3747135750018,3.292562246322632,1.125273585319519,-0.8944926261901855,0.2990253269672394
428.4246780310059,3.292562246322632,1.1156343221664429,-0.8943153023719788,0.2993835508823395
428.4791082899901,3.312397003173828,1.1060855388641357,-0.8939311504364014,0.30010131001472473
428.52316514000995,3.292562246322632,1.098013997077942,-0.8946529626846313,0.3016347289085388
428.5736437360174,3.292562246322632,1.0921341180801392,-0.8954475522041321,0.3026864528656006
428.62283669103635,3.292562246322632,1.0866912603378296,-0.8975364565849304,0.30323630571365356
428.6724607819924,3.292562246322632,1.0853755474090576,-0.8997670412063599,0.303301602602005
428.72239151899703,3.292562246322632,1.086583137512207,-0.9011444449424744,0.30249840021133423
428.7723768730066,3.292562246322632,1.0863289833068848,-0.9049240946769714,0.3024543523788452
428.82326644001296,3.292562246322632,1.0882084369659424,-0.9063513875007629,0.3039945662021637
428.87280225602444,3.292562246322632,1.0883288383483887,-0.9061099886894226,0.3004657030105591
428.9219861020101,3.292562246322632,1.088765025138855,-0.9095903038978577,0.30193716287612915
428.9732810310088,3.292562246322632,1.0882196426391602,-0.9101167917251587,0.30029377341270447
429.0227195119951,3.292562246322632,1.0872666835784912,-0.9117533564567566,0.29925209283828735
429.07231737603433,3.292562246322632,1.084397792816162,-0.9130061268806458,0.2977656424045563
429.1223660830292,3.292562246322632,1.08074152469635,-0.9147050380706787,0.2988615334033966
429.17339998303214,3.292562246322632,1.0777257680892944,-0.915056049823761,0.2992122769355774
429.223202624009,3.292562246322632,1.0749545097351074,-0.9174023270606995,0.2991868257522583
429.27156168199144,3.292562246322632,1.072189211845398,-0.9197282791137695,0.2996101379394531
429.32217197003774,3.292562246322632,1.068627119064331,-0.9205287098884583,0.3010120689868927
429.3718507220037,3.312397003173828,1.0664045810699463,-0.9228540062904358,0.30112528800964355
429.4218365760171,3.292562246322632,1.0657622814178467,-0.9224082827568054,0.3004838824272156
429.4717787959962,3.292562246322632,1.0649980306625366,-0.9234707951545715,0.3021107017993927
429.5252524570096,3.312397003173828,1.0657126903533936,-0.9232954382896423,0.3027946352958679
429.5732670840225,3.292562246322632,1.0675253868103027,-0.9230461120605469,0.3015367388725281
429.6226420500316,3.312397003173828,1.0681140422821045,-0.9241835474967957,0.30076611042022705
429.6729830609984,3.292562246322632,1.0702592134475708,-0.9231783747673035,0.30083099007606506
429.7227508520009,3.292562246322632,1.0721230506896973,-0.9232666492462158,0.30065134167671204
429.77341178403003,3.292562246322632,1.0727970600128174,-0.9240462183952332,0.300130158662796
429.82149403198855,3.292562246322632,1.0731714963912964,-0.9244617223739624,0.3002435564994812
429.8722381070256,3.292562246322632,1.0731810331344604,-0.9245613217353821,0.30053189396858215
429.92221983900527,3.292562246322632,1.0721015930175781,-0.9228362441062927,0.30155298113822937
429.9714078709949,3.312397003173828,1.0684781074523926,-0.9226147532463074,0.30156198143959045
430.02267344802385,3.292562246322632,1.0671240091323853,-0.9216369986534119,0.3003948926925659
430.07178938103607,3.292562246322632,1.0653036832809448,-0.9207767844200134,0.30066776275634766
430.1227570649935,3.292562246322632,1.0627962350845337,-0.9191824197769165,0.30011361837387085
430.17160463304026,3.292562246322632,1.060860276222229,-0.9182521104812622,0.2996622920036316
430.2220792020089,3.292562246322632,1.0586605072021484,-0.9173593521118164,0.29948341846466064
430.2730697460356,3.292562246322632,1.0576781034469604,-0.9168360829353333,0.29949429631233215
430.3219723299844,3.312397003173828,1.057387113571167,-0.9163975119590759,0.3000938296318054
430.3725972829852,3.292562246322632,1.057711124420166,-0.9148728847503662,0.3004881739616394
430.42318927898305,3.292562246322632,1.0562622547149658,-0.915675938129425,0.30037814378738403
430.4719196790247,3.292562246322632,1.0576752424240112,-0.9149713516235352,0.2997959852218628
430.52154888998484,3.292562246322632,1.0576326847076416,-0.9148105382919312,0.3011191487312317
430.5718056189944,3.292562246322632,1.0582305192947388,-0.9140855669975281,0.3017323911190033
430.62164627201855,3.292562246322632,1.059624433517456,-0.9129725694656372,0.30196672677993774
430.6708931350149,3.292562246322632,1.0588163137435913,-0.9140629172325134,0.30087196826934814
430.7212339150137,3.292562246322632,1.058577060699463,-0.9125521183013916,0.3005358874797821
430.7716936439974,3.292562246322632,1.0582563877105713,-0.9112622141838074,0.30129846930503845
430.82156197499717,3.292562246322632,1.0582305192947388,-0.9097608923912048,0.30146247148513794
430.87073721102206,3.292562246322632,1.0591665506362915,-0.9081739783287048,0.30117306113243103
430.9212306650006,3.292562246322632,1.0584293603897095,-0.9096032381057739,0.3013300597667694
430.9708956280374,3.292562246322632,1.0564184188842773,-0.9084111452102661,0.3014064133167267
431.0214891299838,3.312397003173828,1.0551522970199585,-0.9099019169807434,0.30191853642463684
431.0705270600156,3.292562246322632,1.053758978843689,-0.9116646647453308,0.30146390199661255
431.12048913602484,3.292562246322632,1.0538368225097656,-0.9133074283599854,0.30354782938957214
431.17101399198873,3.312397003173828,1.0539727210998535,-0.9160030484199524,0.30313313007354736
431.22057076799683,3.292562246322632,1.056657075881958,-0.9153447151184082,0.30302807688713074
431.2707246490172,3.292562246322632,1.0561425685882568,-0.9182195663452148,0.3019445836544037
431.31998846598435,3.292562246322632,1.0571529865264893,-0.916784942150116,0.30102190375328064
431.3703544960008,3.292562246322632,1.0580519437789917,-0.916364848613739,0.30221569538116455
431.4196083860006,3.292562246322632,1.059086799621582,-0.917834460735321,0.30201470851898193
431.4697822559974,3.292562246322632,1.0594521760940552,-0.9175607562065125,0.3022666275501251
431.51940200000536,3.292562246322632,1.0620478391647339,-0.917499303817749,0.3012695908546448
431.56915324699366,3.292562246322632,1.0611307621002197,-0.916373610496521,0.29999828338623047
431.6195613319869,3.292562246322632,1.0604438781738281,-0.9147341847419739,0.29987218976020813
431.669617025007,3.292562246322632,1.0599058866500854,-0.9126019477844238,0.29947376251220703
