flight_time_s,vbat_v,x_m,y_m,z_m
508.9678629570408,3.153719186782837,0.2616511285305023,0.05047591030597687,0.3003521263599396
509.01758366799913,3.153719186782837,0.26133084297180176,0.05103680118918419,0.30052077770233154
509.0678784340271,3.153719186782837,0.25936707854270935,0.049047909677028656,0.2999740242958069
509.116942001041,3.153719186782837,0.25773295760154724,0.050277553498744965,0.29921960830688477
509.1687015510397,3.153719186782837,0.25359776616096497,0.04861824959516525,0.2988555133342743
509.2188527440303,3.153719186782837,0.2504630386829376,0.04667501896619797,0.2985343635082245
509.2685175490333,3.153719186782837,0.24869413673877716,0.04411773011088371,0.2965690493583679
509.3171531390399,3.153719186782837,0.24688388407230377,0.040485113859176636,0.29615873098373413
509.3670772869955,3.153719186782837,0.24733273684978485,0.03894256800413132,0.29580989480018616
509.417920982989,3.153719186782837,0.24823984503746033,0.03751503676176071,0.2965346872806549
509.4668395339977,3.173553943634033,0.2479224056005478,0.03611961007118225,0.2975192964076996
509.516813825001,3.153719186782837,0.24673299491405487,0.03692708536982536,0.2982626259326935
509.5676213870174,3.173553943634033,0.2444244921207428,0.0360848493874073,0.29912883043289185
509.61737355799414,3.153719186782837,0.24330610036849976,0.03540538623929024,0.29908791184425354
509.6669874220388,3.153719186782837,0.24246855080127716,0.036068372428417206,0.2991732954978943
509.71697076899,3.153719186782837,0.23972727358341217,0.034488797187805176,0.2985253930091858
509.7665057150298,3.153719186782837,0.23954103887081146,0.0334562212228775,0.29876279830932617
509.81630003999453,3.153719186782837,0.24049553275108337,0.033399105072021484,0.30022284388542175
509.8675854630419,3.153719186782837,0.24243883788585663,0.032530996948480606,0.29994362592697144
509.9184685689979,3.153719186782837,0.24454914033412933,0.029980797320604324,0.29972878098487854
509.96615921799093,3.153719186782837,0.24633313715457916,0.029924709349870682,0.3009142279624939
510.0159611030249,3.153719186782837,0.24823643267154694,0.02916392870247364,0.30179300904273987
510.06614004599396,3.173553943634033,0.24770106375217438,0.029665222391486168,0.302204430103302
510.1177370779915,3.173553943634033,0.24679438769817352,0.029374895617365837,0.30265483260154724
510.17062813503435,3.153719186782837,0.24561707675457,0.029054662212729454,0.30154263973236084
510.2348213660298,3.153719186782837,0.242948979139328,0.02856263890862465,0.2994524836540222
510.2683289720444,3.1338844299316406,0.24138569831848145,0.027925629168748856,0.2983759045600891
510.3173336170148,3.153719186782837,0.2433641254901886,0.02800534851849079,0.2975080609321594
510.3666763789952,3.153719186782837,0.24491584300994873,0.027542507275938988,0.29697126150131226
510.4162906089914,3.153719186782837,0.2457946240901947,0.027317948639392853,0.2966846227645874
510.466796179011,3.153719186782837,0.24774909019470215,0.027188805863261223,0.2978549599647522
510.5349005990429,3.153719186782837,0.24753795564174652,0.027662290260195732,0.2978943884372711
510.5661849800381,3.153719186782837,0.24635449051856995,0.029133876785635948,0.2989407181739807
510.61674343800405,3.173553943634033,0.2479354441165924,0.029095930978655815,0.2994663417339325
510.6673162560328,3.153719186782837,0.24698421359062195,0.0277871061116457,0.3001005947589874
510.7169917100109,3.173553943634033,0.24765823781490326,0.027344174683094025,0.3008789122104645
510.76647207903443,3.173553943634033,0.24838873744010925,0.027137665078043938,0.3018091917037964
510.816476676031,3.173553943634033,0.25055551528930664,0.02737397700548172,0.3028112053871155
510.86654808500316,3.173553943634033,0.25214216113090515,0.027951205149292946,0.3022785186767578
510.91579255100805,3.173553943634033,0.2510211765766144,0.027088113129138947,0.30323418974876404
510.96637561399257,3.153719186782837,0.24940820038318634,0.027810487896203995,0.3022870421409607
511.01594905601814,3.153719186782837,0.24774613976478577,0.027151193469762802,0.30095356702804565
511.0657638910343,3.153719186782837,0.2474416345357895,0.02689312770962715,0.3003401458263397
511.1179385840078,3.153719186782837,0.24791547656059265,0.026669073849916458,0.30088746547698975
511.1656203950406,3.153719186782837,0.2501283884048462,0.026141248643398285,0.2989782989025116
511.2151683210395,3.153719186782837,0.2501830756664276,0.02574165351688862,0.29815438389778137
511.2659594960278,3.153719186782837,0.25027239322662354,0.026099132373929024,0.29719921946525574
511.31488412001636,3.153719186782837,0.2495947778224945,0.026275217533111572,0.2979480028152466
511.3648475970258,3.153719186782837,0.24729402363300323,0.02188251167535782,0.2975209951400757
511.4154089569929,3.153719186782837,0.24905890226364136,0.021140046417713165,0.2980874478816986
511.46520018798765,3.153719186782837,0.24993908405303955,0.020489178597927094,0.29862725734710693
511.5153899890138,3.153719186782837,0.2511400580406189,0.019534554332494736,0.2990530729293823
511.56476385099813,3.153719186782837,0.25030484795570374,0.02122293785214424,0.2991556227207184
511.61497937201057,3.153719186782837,0.25018319487571716,0.022641805931925774,0.29763373732566833
511.6642650869908,3.1338844299316406,0.24625152349472046,0.020214740186929703,0.29570162296295166
511.71415291301673,3.1338844299316406,0.24448281526565552,0.02007058449089527,0.29485318064689636
511.76483832503436,3.1338844299316406,0.24320553243160248,0.017962494865059853,0.29605934023857117
511.81430821400136,3.153719186782837,0.244200199842453,0.018581002950668335,0.2971835732460022
511.8636786630377,3.153719186782837,0.2442857176065445,0.020512335002422333,0.2990327477455139
511.9144702000194,3.173553943634033,0.24302206933498383,0.022261306643486023,0.30033546686172485
511.9652549190214,3.153719186782837,0.2435368001461029,0.020890621468424797,0.3010861575603485
512.0157341330196,3.153719186782837,0.24099229276180267,0.023935500532388687,0.3011593818664551
512.0639488690067,3.153719186782837,0.24021492898464203,0.028129294514656067,0.30057376623153687
512.1137220780365,3.153719186782837,0.2407556027173996,0.030753957107663155,0.3008764088153839
512.1635848699952,3.153719186782837,0.24102053046226501,0.03211270272731781,0.30153587460517883
512.2137789480039,3.153719186782837,0.2417721450328827,0.038155414164066315,0.3025050461292267
512.2650753640337,3.173553943634033,0.24359741806983948,0.040588852018117905,0.3045283854007721
512.3142101960257,3.153719186782837,0.24291189014911652,0.0420214869081974,0.3038930594921112
512.363915983995,3.153719186782837,0.24139128625392914,0.0435556024312973,0.3036452829837799
512.4134694490349,3.153719186782837,0.2414931207895279,0.0437810942530632,0.30209508538246155
512.4640136370435,3.1338844299316406,0.23892033100128174,0.04279904067516327,0.3014909625053406
512.5139426990063,3.1338844299316406,0.23749803006649017,0.043164100497961044,0.29977527260780334
512.5635365960188,3.1338844299316406,0.2387751042842865,0.04170599952340126,0.2987963855266571
512.6140199290239,3.153719186782837,0.24007543921470642,0.04068008437752724,0.3003488779067993
512.6874215939897,3.153719186782837,0.2410278618335724,0.04066874086856842,0.30186477303504944
512.7183997629909,3.153719186782837,0.24298959970474243,0.038829393684864044,0.3020986318588257
512.7626993060112,3.153719186782837,0.2434789389371872,0.03577493131160736,0.3007620573043823
512.8126586670405,3.153719186782837,0.2439616173505783,0.03672110289335251,0.30056431889533997
512.8632891350426,3.153719186782837,0.24409893155097961,0.030626371502876282,0.3003152012825012
512.913063629996,3.153719186782837,0.24526938796043396,0.027246711775660515,0.3006320893764496
512.9630836360157,3.153719186782837,0.2485499531030655,0.027146173641085625,0.30074429512023926
513.0143089670455,3.153719186782837,0.24987268447875977,0.024082323536276817,0.30007845163345337
513.0642799100024,3.153719186782837,0.2488604635000229,0.021370310336351395,0.3008483350276947
513.1159025130328,3.153719186782837,0.24843958020210266,0.017922958359122276,0.3015204966068268
513.1643372790422,3.153719186782837,0.24976272881031036,0.015415903180837631,0.300531804561615
513.2144854970393,3.153719186782837,0.2512650191783905,0.01403980702161789,0.3009272515773773
513.2636749550002,3.153719186782837,0.253438800573349,0.01341449748724699,0.3001636564731598
513.3135113320313,3.153719186782837,0.2519563138484955,0.014441732317209244,0.2997347116470337
513.3639261799981,3.153719186782837,0.2495090365409851,0.01273899432271719,0.2994794249534607
513.413718759024,3.153719186782837,0.24707123637199402,0.013303382322192192,0.3006788492202759
513.4643617839902,3.153719186782837,0.24339428544044495,0.009978150948882103,0.30168265104293823
513.5130008209962,3.153719186782837,0.24157869815826416,0.008684818632900715,0.302289754152298
513.5625897099962,3.153719186782837,0.2396196573972702,0.00841594859957695,0.30196550488471985
513.6130621969933,3.153719186782837,0.23887991905212402,0.007301648613065481,0.3018682301044464
513.66360738402,3.153719186782837,0.23590093851089478,0.0059580691158771515,0.3022727072238922
513.7129960019956,3.1338844299316406,0.23357991874217987,0.006233376916497946,0.2999289333820343
513.7622278610361,3.153719186782837,0.23114444315433502,0.004725741688162088,0.2996358275413513
513.8120657340041,3.153719186782837,0.23255202174186707,0.002875987207517028,0.29979971051216125
513.8629978999961,3.153719186782837,0.23278310894966125,0.0035767171066254377,0.2993769645690918
513.9127246530261,3.153719186782837,0.2333730161190033,0.0010045982198789716,0.2991252541542053
513.9618103530374,3.153719186782837,0.2335069328546524,-0.0006087079527787864,0.29902949929237366
514.0127507770085,3.153719186782837,0.23415280878543854,-0.005134786479175091,0.29820531606674194
514.0622394270031,3.153719186782837,0.23406341671943665,-0.005417692940682173,0.2982799708843231
514.1120346389944,3.1338844299316406,0.23259460926055908,-0.006886374205350876,0.29748696088790894
514.1624577310286,3.153719186782837,0.23274460434913635,-0.005773238837718964,0.297510027885437
514.2117121780175,3.153719186782837,0.23213525116443634,-0.005297782365232706,0.2973966598510742
514.2624182630097,3.153719186782837,0.23216620087623596,-0.0006686331471428275,0.2969377934932709
514.312572549039,3.1338844299316406,0.23033343255519867,0.0015129870735108852,0.2977701723575592
514.3623206950142,3.153719186782837,0.23047882318496704,0.004569134674966335,0.29804080724716187
514.4121905270149,3.153719186782837,0.22716279327869415,0.007704287301748991,0.2982749044895172
514.4620730290189,3.153719186782837,0.22383949160575867,0.009575014002621174,0.2989487946033478
514.5119527290226,3.153719186782837,0.22068466246128082,0.011464911513030529,0.29995495080947876
514.5619322030107,3.153719186782837,0.21690306067466736,0.013910161331295967,0.30021175742149353
514.6124244180392,3.153719186782837,0.21448427438735962,0.016004351899027824,0.3001424968242645
514.6608048510388,3.153719186782837,0.21134908497333527,0.02022721990942955,0.29948028922080994
514.7110815260094,3.153719186782837,0.20690128207206726,0.02197989448904991,0.29907476902008057
514.7610634070006,3.153719186782837,0.20490513741970062,0.02419363148510456,0.29916703701019287
514.8107895409921,3.153719186782837,0.2044604867696762,0.025659166276454926,0.2990599274635315
514.8621835790109,3.153719186782837,0.20557519793510437,0.02769611030817032,0.29920995235443115
514.910579902993,3.153719186782837,0.20534275472164154,0.028645610436797142,0.29953834414482117
514.9609602360288,3.153719186782837,0.20621943473815918,0.030660858377814293,0.301168829202652
515.011025513988,3.153719186782837,0.206180140376091,0.03392717242240906,0.3010990619659424
515.0610518960166,3.153719186782837,0.20462128520011902,0.03758615255355835,0.3018677532672882
515.1119494820014,3.153719186782837,0.20447306334972382,0.0385621078312397,0.30208277702331543
515.1624681230169,3.153719186782837,0.2045465111732483,0.041374947875738144,0.30174389481544495
515.2114755990333,3.153719186782837,0.20578902959823608,0.04274125397205353,0.30194032192230225
515.2605393350241,3.153719186782837,0.20718204975128174,0.04703741893172264,0.3017589747905731
515.310413764033,3.153719186782837,0.21009008586406708,0.05151571333408356,0.3013031482696533
515.3628029460087,3.153719186782837,0.21027198433876038,0.05504652112722397,0.30012235045433044
515.4118145090179,3.153719186782837,0.21091532707214355,0.059038057923316956,0.30031847953796387
515.4603571619955,3.153719186782837,0.21092063188552856,0.06183881312608719,0.2994212806224823
515.511132079002,3.153719186782837,0.20964963734149933,0.06460544466972351,0.2998178005218506
515.5606789340382,3.153719186782837,0.2107606828212738,0.06979243457317352,0.3000365197658539
515.6111973880325,3.153719186782837,0.2112463116645813,0.07084352523088455,0.2999572455883026
515.6609882090124,3.153719186782837,0.2102828174829483,0.07519744336605072,0.300833523273468
515.7105984989903,3.153719186782837,0.20980055630207062,0.0770718976855278,0.2997570335865021
515.7606581670116,3.1338844299316406,0.20883004367351532,0.07781009376049042,0.29927578568458557
515.8108393980074,3.1338844299316406,0.2084336280822754,0.07883995771408081,0.29935207962989807
515.8619859170285,3.153719186782837,0.21004632115364075,0.08010902255773544,0.29826289415359497
515.9112653310294,3.153719186782837,0.209646537899971,0.08079758286476135,0.29765579104423523
515.9608838339918,3.153719186782837,0.2107429951429367,0.08216702938079834,0.29977118968963623
