flight_time_s,vbat_v,x_m,y_m,z_m
294.05128529202193,3.4115705490112305,0.5341401100158691,-0.3228130340576172,0.2998855710029602
294.1011906010099,3.4115705490112305,0.5345092415809631,-0.31919723749160767,0.2996080815792084
294.1509563580039,3.4115705490112305,0.5357475876808167,-0.3166097104549408,0.2997964918613434
294.2000998959993,3.4115705490112305,0.5365702509880066,-0.3139933943748474,0.29866984486579895
294.2503284550039,3.4115705490112305,0.5362539887428284,-0.31362244486808777,0.2991955876350403
294.3006919709733,3.4115705490112305,0.5374969840049744,-0.31294047832489014,0.2992412745952606
294.3504489060142,3.4115705490112305,0.53806471824646,-0.31450390815734863,0.299260675907135
294.40031121700304,3.4115705490112305,0.5414310097694397,-0.31680843234062195,0.2995585799217224
294.4498450179817,3.4115705490112305,0.5420590043067932,-0.3179436922073364,0.2990269362926483
294.499968788994,3.4314053058624268,0.5445888042449951,-0.3204284608364105,0.2992434799671173
294.5499882840086,3.4115705490112305,0.5478507876396179,-0.3227255940437317,0.29866108298301697
294.59957572602434,3.4115705490112305,0.5494069457054138,-0.32555755972862244,0.29945772886276245
294.65098618302727,3.4314053058624268,0.5517768263816833,-0.3262382447719574,0.3002626299858093
294.70012478501303,3.4115705490112305,0.5557058453559875,-0.32589074969291687,0.3007870614528656
294.75095015601255,3.4115705490112305,0.5573394894599915,-0.32780325412750244,0.30140984058380127
294.800280343974,3.4115705490112305,0.5588576197624207,-0.32623758912086487,0.3026617765426636
294.8501631679828,3.4115705490112305,0.5624189376831055,-0.32350465655326843,0.30314627289772034
294.9001615869929,3.4115705490112305,0.5662246942520142,-0.32256752252578735,0.3037621080875397
294.94923293899046,3.4314053058624268,0.5694974660873413,-0.3202592432498932,0.304086297750473
294.9990113149979,3.4314053058624268,0.5720347762107849,-0.31577590107917786,0.3045123219490051
295.0487983429921,3.4314053058624268,0.5736185312271118,-0.31390756368637085,0.3056434094905853
295.1004787950078,3.4314053058624268,0.5756968259811401,-0.3099532425403595,0.3062098026275635
295.14870300499024,3.4115705490112305,0.5762311220169067,-0.30630478262901306,0.30471071600914
295.1987506200094,3.4115705490112305,0.5763083100318909,-0.3058222830295563,0.3025512397289276
295.25051032798365,3.4115705490112305,0.5763707756996155,-0.30215486884117126,0.30237922072410583
295.2986828429857,3.4115705490112305,0.5766026973724365,-0.2986358106136322,0.30208972096443176
295.3486013300135,3.4115705490112305,0.5766876935958862,-0.297355592250824,0.3009037971496582
295.3982252679998,3.4115705490112305,0.5761473774909973,-0.29480963945388794,0.29961708188056946
295.4493355079903,3.4115705490112305,0.5758221745491028,-0.2967912554740906,0.2987730801105499
295.4998345270287,3.4115705490112305,0.5756796598434448,-0.2962508499622345,0.29845130443573
295.54866034397855,3.4115705490112305,0.5764406323432922,-0.2975412607192993,0.2986017167568207
295.5988010119763,3.4115705490112305,0.5756402611732483,-0.299674928188324,0.299073725938797
295.6479106959887,3.4115705490112305,0.5750890374183655,-0.3036055564880371,0.2992025315761566
295.69813869002974,3.4115705490112305,0.5764238834381104,-0.3059968650341034,0.2997639775276184
295.7476173770265,3.4314053058624268,0.5771231651306152,-0.3099634051322937,0.2998754680156708
295.79916604602477,3.4115705490112305,0.5789074301719666,-0.31486544013023376,0.29900169372558594
295.8482750109979,3.4115705490112305,0.5805081725120544,-0.318837434053421,0.299189031124115
295.897747437004,3.4115705490112305,0.5803750157356262,-0.3208359479904175,0.29980871081352234
295.94762528699357,3.4115705490112305,0.5810980200767517,-0.324537992477417,0.2997388541698456
295.9990985849872,3.4314053058624268,0.5808176398277283,-0.3267982006072998,0.301255464553833
296.0481581679778,3.4314053058624268,0.5816680192947388,-0.32718294858932495,0.3015604019165039
296.0977812319761,3.4314053058624268,0.5794515609741211,-0.3254774212837219,0.30157819390296936
296.1484718620195,3.4115705490112305,0.5790890455245972,-0.3244228661060333,0.30060333013534546
296.19797232100973,3.4115705490112305,0.5798448920249939,-0.3233495056629181,0.29960453510284424
296.2480507870205,3.4115705490112305,0.5811561942100525,-0.3225330412387848,0.30033186078071594
296.29832831199747,3.4115705490112305,0.5820456147193909,-0.31751224398612976,0.3021163046360016
296.3475924200029,3.4115705490112305,0.5827573537826538,-0.31604623794555664,0.3028841018676758
296.3976884689764,3.4314053058624268,0.5838467478752136,-0.3171161413192749,0.30312538146972656
296.4483939280035,3.4115705490112305,0.5864343643188477,-0.31421661376953125,0.30299341678619385
296.4972027349868,3.4115705490112305,0.5877013802528381,-0.313514769077301,0.30429887771606445
296.5475308310124,3.4314053058624268,0.5872793793678284,-0.31077608466148376,0.3044223487377167
296.59740721900016,3.4115705490112305,0.5891682505607605,-0.3090878427028656,0.30386748909950256
296.6478292720276,3.4115705490112305,0.5899473428726196,-0.30772703886032104,0.30131033062934875
296.69693096302217,3.4115705490112305,0.591072142124176,-0.3078749179840088,0.29921817779541016
296.7464020240004,3.4115705490112305,0.592555820941925,-0.3078520894050598,0.2983410358428955
296.7981191499857,3.4115705490112305,0.5926077961921692,-0.30728670954704285,0.2981087863445282
296.8479521520203,3.4115705490112305,0.5954362750053406,-0.3079652190208435,0.2976362109184265
296.8968955859891,3.4115705490112305,0.5954993367195129,-0.3077959716320038,0.29806843400001526
296.946440292988,3.4115705490112305,0.5971346497535706,-0.3100227415561676,0.2990280091762543
296.9968700549798,3.4314053058624268,0.5967909097671509,-0.30839401483535767,0.3005020022392273
297.0465469119954,3.4115705490112305,0.5992539525032043,-0.3093748688697815,0.30038246512413025
297.0959814650123,3.4314053058624268,0.6007022857666016,-0.3107095956802368,0.3003465533256531
297.14642100501806,3.4115705490112305,0.6059927344322205,-0.3119209110736847,0.3014005124568939
297.1964027489885,3.4115705490112305,0.6079497933387756,-0.30855077505111694,0.30210936069488525
297.2478634979925,3.4115705490112305,0.6122429370880127,-0.31000709533691406,0.30213022232055664
297.29642929998226,3.4115705490112305,0.6125310659408569,-0.30748996138572693,0.30142682790756226
297.3468104529893,3.4115705490112305,0.6156875491142273,-0.30693674087524414,0.30130326747894287
297.39666093402775,3.4115705490112305,0.6160616278648376,-0.30717408657073975,0.3006170690059662
297.44686232402455,3.4115705490112305,0.6182994246482849,-0.30682674050331116,0.29960861802101135
297.49711712100543,3.4115705490112305,0.6184737682342529,-0.3088090121746063,0.29995429515838623
297.54759123100666,3.4115705490112305,0.6182570457458496,-0.30926620960235596,0.29954013228416443
297.5963032239815,3.4314053058624268,0.618508517742157,-0.3110484778881073,0.3002043068408966
297.6461010610219,3.4314053058624268,0.6178137063980103,-0.31220996379852295,0.2998937964439392
297.696138505009,3.4115705490112305,0.6159934401512146,-0.31381264328956604,0.2975902557373047
297.74572374799754,3.4115705490112305,0.6156952977180481,-0.3150602877140045,0.297793447971344
297.7955200810102,3.4115705490112305,0.6174730062484741,-0.3155156672000885,0.2975563108921051
297.84746392298257,3.4115705490112305,0.6182360053062439,-0.31572115421295166,0.29757437109947205
297.89767495397246,3.4115705490112305,0.6218302845954895,-0.31402358412742615,0.29872143268585205
297.94626555399736,3.4115705490112305,0.6243734955787659,-0.314003050327301,0.29965344071388245
297.9960442609736,3.4115705490112305,0.6270923018455505,-0.3133539855480194,0.30013278126716614
298.04600602801656,3.4314053058624268,0.6299959421157837,-0.31205180287361145,0.3015698492527008
298.0954432199942,3.4115705490112305,0.6322357058525085,-0.30998849868774414,0.30224505066871643
298.14635628898395,3.4115705490112305,0.6332846283912659,-0.31045615673065186,0.3032417595386505
298.1968955050106,3.4115705490112305,0.6353892683982849,-0.30840161442756653,0.30263492465019226
298.2452711869846,3.4115705490112305,0.6363779902458191,-0.3093911409378052,0.3014168441295624
298.2954937850009,3.4115705490112305,0.6357485055923462,-0.3080214858055115,0.3013489544391632
298.34557846101234,3.4115705490112305,0.6371448636054993,-0.3063279986381531,0.30144044756889343
298.3949043240282,3.4115705490112305,0.6361117959022522,-0.3057292699813843,0.30167055130004883
298.4454270959832,3.4115705490112305,0.6361475586891174,-0.300148606300354,0.301185667514801
298.4948521669721,3.4115705490112305,0.6356832981109619,-0.2971165180206299,0.30010882019996643
298.54600602702703,3.4115705490112305,0.6354214549064636,-0.29293403029441833,0.29939448833465576
298.59567860601237,3.4115705490112305,0.6348021030426025,-0.2904200851917267,0.2992652356624603
298.64578968897695,3.4115705490112305,0.6328134536743164,-0.28742626309394836,0.2990033030509949
298.69564396701753,3.4115705490112305,0.6323294639587402,-0.28518593311309814,0.299407422542572
298.7457200710196,3.4115705490112305,0.6312886476516724,-0.2823759615421295,0.299373060464859
298.7942752880044,3.4115705490112305,0.627734363079071,-0.28157293796539307,0.29844897985458374
298.84651523199864,3.4115705490112305,0.6242212653160095,-0.28193408250808716,0.29927319288253784
298.8962368919747,3.4115705490112305,0.6203106045722961,-0.2826807498931885,0.2992556691169739
298.94526350602973,3.4115705490112305,0.6171700358390808,-0.2820945084095001,0.29914894700050354
298.9952929519932,3.4115705490112305,0.6135661602020264,-0.2836414873600006,0.2990286350250244
299.04461163200904,3.4115705490112305,0.6102543473243713,-0.28336262702941895,0.2989077866077423
299.09446038800525,3.4115705490112305,0.6081684827804565,-0.2819174826145172,0.2987968623638153
299.1445584120229,3.4115705490112305,0.6054073572158813,-0.28207719326019287,0.2979728877544403
299.1950462620007,3.4115705490112305,0.6044421195983887,-0.28046974539756775,0.2980491816997528
299.2448028899962,3.4115705490112305,0.6015586853027344,-0.27861306071281433,0.2974467873573303
299.29508098599035,3.4115705490112305,0.6003252267837524,-0.27610141038894653,0.2974601089954376
299.34448013000656,3.4115705490112305,0.5999481678009033,-0.27473223209381104,0.2984037399291992
299.39396981400205,3.4115705490112305,0.5990685224533081,-0.2709191143512726,0.2991897761821747
299.4445660969941,3.4115705490112305,0.5984485745429993,-0.2694361209869385,0.29861873388290405
299.49384099198505,3.4115705490112305,0.5975451469421387,-0.26412802934646606,0.2981185019016266
299.5439120879746,3.4115705490112305,0.5972673296928406,-0.2625747323036194,0.29871490597724915
299.5944266790175,3.4115705490112305,0.5979812145233154,-0.26144397258758545,0.30135127902030945
299.6445103220176,3.4115705490112305,0.597782552242279,-0.2608155608177185,0.30177998542785645
299.693351052003,3.4115705490112305,0.5969499945640564,-0.26075616478919983,0.30097171664237976
299.74426006001886,3.4115705490112305,0.5968695878982544,-0.26057425141334534,0.3013155460357666
299.79488132102415,3.4115705490112305,0.5959879159927368,-0.2621142566204071,0.30190780758857727
299.8436367289978,3.4115705490112305,0.5979135632514954,-0.263001948595047,0.3004605770111084
299.8948985770112,3.4115705490112305,0.6011844873428345,-0.2646300196647644,0.30084267258644104
299.9437420499744,3.4115705490112305,0.6023504734039307,-0.2627888321876526,0.2999653220176697
299.9939672520268,3.4115705490112305,0.6067368388175964,-0.2654110789299011,0.29888105392456055
300.04376575897913,3.4115705490112305,0.6083693504333496,-0.26513659954071045,0.2985304594039917
300.0932403560146,3.4115705490112305,0.6101298928260803,-0.26555025577545166,0.29902222752571106
300.1434228870203,3.4115705490112305,0.6116653084754944,-0.26538777351379395,0.2991468608379364
300.19342727801995,3.4115705490112305,0.6118465662002563,-0.2653581500053406,0.2992987334728241
300.2430011180113,3.4115705490112305,0.6128763556480408,-0.26467347145080566,0.29934102296829224
300.29307243897347,3.4115705490112305,0.6119689345359802,-0.2650410830974579,0.2998446226119995
300.3447686849977,3.4115705490112305,0.6120045781135559,-0.2635272443294525,0.2997978627681732
300.3944566139835,3.4115705490112305,0.6107818484306335,-0.2633005380630493,0.3004063367843628
300.44488863798324,3.4115705490112305,0.6108146905899048,-0.2619342803955078,0.3003905713558197
300.4933810760267,3.4115705490112305,0.6122327446937561,-0.26283663511276245,0.301231324672699
300.5439133750042,3.4115705490112305,0.6147736310958862,-0.26273173093795776,0.30033713579177856
300.5930409189896,3.4115705490112305,0.6177399754524231,-0.26305368542671204,0.2986525297164917
300.64302557200426,3.4115705490112305,0.6238719820976257,-0.2628341615200043,0.29898473620414734
300.6931864580256,3.4115705490112305,0.6257963180541992,-0.26591289043426514,0.2996545433998108
300.7431934920023,3.4115705490112305,0.6280831098556519,-0.2680886685848236,0.3013302683830261
300.7927415050217,3.4115705490112305,0.6288706064224243,-0.2692388892173767,0.3008938431739807
300.8424976859824,3.4115705490112305,0.6304751634597778,-0.27320730686187744,0.3002755045890808
300.89425211702473,3.4115705490112305,0.6291236281394958,-0.27533411979675293,0.3004434108734131
300.944155604986,3.4115705490112305,0.6307712197303772,-0.2757865786552429,0.29973888397216797
300.9940920289955,3.4115705490112305,0.6319068074226379,-0.2760356664657593,0.29919376969337463
301.04390173900174,3.4115705490112305,0.6319770216941833,-0.27803653478622437,0.29939961433410645
301.0928027050104,3.4115705490112305,0.6326586008071899,-0.2776433527469635,0.2993662655353546
301.14464909100207,3.4115705490112305,0.6308675408363342,-0.27834171056747437,0.2993612587451935
301.1917339329957,3.4115705490112305,0.6297170519828796,-0.27804628014564514,0.29891738295555115
301.2422436209745,3.4115705490112305,0.6267589330673218,-0.2786131501197815,0.2990414798259735
301.29192950198194,3.4115705490112305,0.6250653862953186,-0.2774622440338135,0.29833483695983887
301.34180539502995,3.4115705490112305,0.6222423911094666,-0.27727052569389343,0.2988094389438629
301.3916305769817,3.4115705490112305,0.6233447790145874,-0.27783045172691345,0.29981204867362976
301.4415258609806,3.4115705490112305,0.6230781674385071,-0.27816545963287354,0.30063387751579285
301.4927245369763,3.4115705490112305,0.6247469782829285,-0.2788967192173004,0.3016139566898346
301.5438061900204,3.4115705490112305,0.6267713308334351,-0.2812999486923218,0.3012341260910034
301.59315362997586,3.4115705490112305,0.6291255354881287,-0.2812535762786865,0.30067941546440125
