flight_time_s,vbat_v,x_m,y_m,z_m
392.29285715002334,3.391735792160034,-0.15905797481536865,0.04127833992242813,0.30063772201538086
392.3426007160451,3.391735792160034,-0.15649721026420593,0.04394128918647766,0.3008081018924713
392.394118066004,3.391735792160034,-0.15476533770561218,0.0457548163831234,0.3009350895881653
392.44169856602093,3.391735792160034,-0.14953948557376862,0.048446133732795715,0.3001341223716736
392.49245291302213,3.391735792160034,-0.14742730557918549,0.048992957919836044,0.3002813160419464
392.54201055003796,3.391735792160034,-0.14342539012432098,0.049795590341091156,0.29833340644836426
392.59298060502624,3.391735792160034,-0.13924971222877502,0.0503024123609066,0.29861778020858765
392.6428080270416,3.391735792160034,-0.13525603711605072,0.052055373787879944,0.2983720600605011
392.69197809899924,3.391735792160034,-0.13388556241989136,0.054565321654081345,0.29740026593208313
392.74279034201754,3.391735792160034,-0.13455575704574585,0.056625984609127045,0.29770898818969727
392.7918030960136,3.391735792160034,-0.1359999030828476,0.05723999813199043,0.2975250780582428
392.8450197080383,3.391735792160034,-0.13705316185951233,0.05959206447005272,0.2964416444301605
392.891954376013,3.391735792160034,-0.14142076671123505,0.06019977852702141,0.2969118058681488
392.94106849003583,3.391735792160034,-0.14769701659679413,0.05988765135407448,0.2949829399585724
392.9922377570183,3.371901035308838,-0.14843416213989258,0.060604121536016464,0.2947879135608673
393.0412553670467,3.391735792160034,-0.15231122076511383,0.05931127443909645,0.2947651147842407
393.09182507602964,3.391735792160034,-0.15784139931201935,0.05743398889899254,0.2961726784706116
393.1413648460293,3.391735792160034,-0.16083277761936188,0.05341201275587082,0.2983703017234802
393.1924585380475,3.4115705490112305,-0.16210941970348358,0.05109769478440285,0.30054277181625366
393.2406765760388,3.4115705490112305,-0.1624031513929367,0.04607313871383667,0.30301013588905334
393.2919252140564,3.4115705490112305,-0.16254563629627228,0.04345037415623665,0.30541881918907166
393.3410522210179,3.4115705490112305,-0.16201996803283691,0.04169345647096634,0.30551818013191223
393.3910360870068,3.4115705490112305,-0.15876595675945282,0.039593566209077835,0.3076503574848175
393.44137406203663,3.4115705490112305,-0.15770992636680603,0.03850259631872177,0.30871063470840454
393.49145098100416,3.4115705490112305,-0.15397293865680695,0.03987985849380493,0.30890825390815735
393.5413472520304,3.4115705490112305,-0.15123115479946136,0.04124424606561661,0.30914226174354553
393.5909789860016,3.391735792160034,-0.15005066990852356,0.04286275431513786,0.3064314126968384
393.64066237100633,3.391735792160034,-0.148825541138649,0.04535302519798279,0.3046788275241852
393.69150619301945,3.391735792160034,-0.14804553985595703,0.048512354493141174,0.30201423168182373
393.74129163403995,3.391735792160034,-0.14791715145111084,0.0521550253033638,0.2998799681663513
393.7919747510459,3.371901035308838,-0.1492791473865509,0.05345736816525459,0.2988453209400177
393.8415723660146,3.391735792160034,-0.15077964961528778,0.05646315962076187,0.2981903851032257
393.8909002110013,3.391735792160034,-0.15283626317977905,0.05785694718360901,0.29744550585746765
393.939808982017,3.391735792160034,-0.15546196699142456,0.05892499163746834,0.2981334626674652
393.9896216940251,3.391735792160034,-0.15768732130527496,0.05862853303551674,0.2982943654060364
394.04070383502403,3.391735792160034,-0.16079235076904297,0.05943203717470169,0.29876577854156494
394.0896044690162,3.391735792160034,-0.1626695841550827,0.059301648288965225,0.2976045608520508
394.14089772402076,3.371901035308838,-0.16543042659759521,0.05961759015917778,0.29662689566612244
394.1913918860373,3.391735792160034,-0.16757844388484955,0.06005743891000748,0.29715681076049805
394.24078880500747,3.391735792160034,-0.16873076558113098,0.05945676565170288,0.29701709747314453
394.28979063301813,3.391735792160034,-0.16764651238918304,0.061184417456388474,0.29712975025177
394.3408569590538,3.391735792160034,-0.16636820137500763,0.06331192702054977,0.2965107560157776
394.3899851400056,3.391735792160034,-0.16480590403079987,0.06358577311038971,0.29799550771713257
394.44116692000534,3.391735792160034,-0.16188257932662964,0.06555575132369995,0.29878130555152893
394.4896385630127,3.391735792160034,-0.16035528481006622,0.06791545450687408,0.29895687103271484
394.5405612680479,3.391735792160034,-0.15925899147987366,0.07028757035732269,0.29937389492988586
394.590015778027,3.4115705490112305,-0.15825194120407104,0.07494048029184341,0.30099552869796753
394.6412163070054,3.391735792160034,-0.1568450778722763,0.08066489547491074,0.3013814687728882
394.6901206240291,3.4115705490112305,-0.15691855549812317,0.08434846252202988,0.3031511902809143
394.74056981602916,3.4115705490112305,-0.15691758692264557,0.08726488053798676,0.303674578666687
394.791028280044,3.391735792160034,-0.15659314393997192,0.08826106786727905,0.3029141426086426
394.8407142360229,3.391735792160034,-0.15701133012771606,0.08709295839071274,0.30194559693336487
394.88980303000426,3.391735792160034,-0.15818089246749878,0.08665229380130768,0.30056387186050415
394.9402799200034,3.371901035308838,-0.159883514046669,0.08678148686885834,0.2982080280780792
394.98960521502886,3.371901035308838,-0.16172188520431519,0.0869498997926712,0.2960813343524933
395.0407290170551,3.371901035308838,-0.16266246140003204,0.08656983077526093,0.2952212989330292
395.0898825520417,3.391735792160034,-0.16279470920562744,0.08609627187252045,0.29555776715278625
395.1394124830258,3.391735792160034,-0.16232924163341522,0.08787727355957031,0.29689088463783264
395.1905279200291,3.391735792160034,-0.1608487218618393,0.08824244886636734,0.29828521609306335
395.23982774000615,3.4115705490112305,-0.16097521781921387,0.08901605010032654,0.3000866770744324
395.2915012340527,3.391735792160034,-0.15862981975078583,0.0891013965010643,0.30149656534194946
395.34091298200656,3.4115705490112305,-0.15777793526649475,0.09028533846139908,0.3027327060699463
395.38850460003596,3.391735792160034,-0.15846270322799683,0.09114375710487366,0.30303287506103516
395.440412683005,3.391735792160034,-0.16016288101673126,0.09257590770721436,0.3008415102958679
395.48895129101584,3.391735792160034,-0.1619129627943039,0.09139973670244217,0.30131515860557556
395.5384550370509,3.371901035308838,-0.16514372825622559,0.0918705090880394,0.2993042469024658
395.5882258080528,3.371901035308838,-0.16754679381847382,0.09170039743185043,0.29905614256858826
395.63881381601095,3.391735792160034,-0.17032374441623688,0.09072332084178925,0.29835715889930725
395.6889763790532,3.391735792160034,-0.1725873053073883,0.08931291848421097,0.2988322973251343
395.7394784040516,3.391735792160034,-0.17355462908744812,0.08926017582416534,0.29804301261901855
395.7902709580376,3.391735792160034,-0.1749720722436905,0.08812014013528824,0.2974574565887451
395.8390691350214,3.391735792160034,-0.17488381266593933,0.08694028854370117,0.29805418848991394
395.88939612405375,3.391735792160034,-0.17491911351680756,0.08680134266614914,0.29761987924575806
395.9395543340361,3.391735792160034,-0.1734018325805664,0.08834745734930038,0.29792919754981995
395.9880770740565,3.391735792160034,-0.17125532031059265,0.08846450597047806,0.2978665828704834
396.0384821880143,3.391735792160034,-0.16812871396541595,0.0907210260629654,0.2985733151435852
396.0881941660191,3.391735792160034,-0.16544292867183685,0.09201141446828842,0.29913827776908875
396.1380394209991,3.391735792160034,-0.15753422677516937,0.09551923722028732,0.2999199330806732
396.18899618205614,3.391735792160034,-0.1551467776298523,0.09803766757249832,0.302356481552124
396.2381879670429,3.4115705490112305,-0.15212205052375793,0.09987381100654602,0.30420637130737305
396.288764049008,3.4115705490112305,-0.15035802125930786,0.10063774138689041,0.3042958974838257
396.3389719700208,3.391735792160034,-0.14862725138664246,0.09946290403604507,0.30518054962158203
396.3888706040452,3.391735792160034,-0.14912226796150208,0.09849780052900314,0.30458834767341614
396.4385865550139,3.391735792160034,-0.1502676010131836,0.09445624053478241,0.30403831601142883
396.4888217210537,3.391735792160034,-0.1520598977804184,0.09187089651823044,0.3033876121044159
396.5379708990222,3.391735792160034,-0.15182198584079742,0.08967060595750809,0.3032069504261017
396.58780499501154,3.391735792160034,-0.15528252720832825,0.08714889734983444,0.3025432825088501
396.63846026500687,3.391735792160034,-0.15643835067749023,0.08644488453865051,0.30116742849349976
396.6883058560197,3.391735792160034,-0.16015490889549255,0.0836653932929039,0.3000796437263489
396.7383799920208,3.391735792160034,-0.16277344524860382,0.08292069286108017,0.2998346984386444
396.789108211,3.391735792160034,-0.16490952670574188,0.08076905459165573,0.3003925383090973
396.8383599650115,3.391735792160034,-0.16698022186756134,0.07902855426073074,0.3018959164619446
396.88929104601266,3.391735792160034,-0.1666150689125061,0.07908004522323608,0.3021908700466156
396.9377677080338,3.391735792160034,-0.1661914438009262,0.07796856760978699,0.3016459345817566
396.9873811660218,3.391735792160034,-0.16519835591316223,0.0780966728925705,0.2997906506061554
397.0372370890109,3.391735792160034,-0.1649380475282669,0.07707112282514572,0.3001885414123535
397.0870065110503,3.391735792160034,-0.1635025590658188,0.07558952271938324,0.2998845875263214
397.13684919301886,3.391735792160034,-0.16413119435310364,0.07358448952436447,0.29975783824920654
397.1867287280038,3.391735792160034,-0.16299541294574738,0.07158096134662628,0.29932698607444763
397.23676992900437,3.391735792160034,-0.1636202484369278,0.0694005936384201,0.30007490515708923
397.2867990140221,3.391735792160034,-0.16434314846992493,0.06724467128515244,0.30028635263442993
397.3369591180235,3.391735792160034,-0.1640046089887619,0.06339999288320541,0.3012892007827759
397.3863344450365,3.391735792160034,-0.1631680577993393,0.062217216938734055,0.30214327573776245
397.4362547650235,3.391735792160034,-0.16330944001674652,0.05986686795949936,0.30081474781036377
397.48675150302006,3.391735792160034,-0.16107037663459778,0.06041368469595909,0.29954028129577637
397.53602749301353,3.391735792160034,-0.16095905005931854,0.06066332384943962,0.29864904284477234
397.58657710504485,3.391735792160034,-0.16161857545375824,0.06101061403751373,0.29869309067726135
397.63653788605006,3.391735792160034,-0.16188596189022064,0.0620061419904232,0.29855188727378845
397.6883986760513,3.391735792160034,-0.16191726922988892,0.06061411276459694,0.29756423830986023
397.7382467520074,3.391735792160034,-0.1610327959060669,0.05926948040723801,0.2988560199737549
397.78772122605005,3.391735792160034,-0.1624055802822113,0.05950954928994179,0.29875844717025757
397.83741812000517,3.391735792160034,-0.1597551852464676,0.05744192749261856,0.29872214794158936
397.88705646200106,3.391735792160034,-0.1599441021680832,0.057185810059309006,0.2987178564071655
397.93791845504893,3.371901035308838,-0.15982142090797424,0.05869883671402931,0.2969338893890381
397.9872973670135,3.391735792160034,-0.15602529048919678,0.06062108278274536,0.2969338893890381
398.03777569701197,3.371901035308838,-0.15067963302135468,0.06278230249881744,0.2962454855442047
398.086423774017,3.391735792160034,-0.14728650450706482,0.06471198797225952,0.2974993586540222
398.1367321930011,3.391735792160034,-0.143583282828331,0.06464133411645889,0.2985623776912689
398.18707494303817,3.391735792160034,-0.14085249602794647,0.06700427085161209,0.29944267868995667
398.23715922405245,3.391735792160034,-0.13752633333206177,0.0677914246916771,0.30000779032707214
398.28775002702605,3.391735792160034,-0.13489565253257751,0.0685306191444397,0.30001580715179443
398.3370498700533,3.391735792160034,-0.13330985605716705,0.0696522668004036,0.2997024357318878
398.38684125302825,3.391735792160034,-0.1342277228832245,0.07073520123958588,0.3006152808666229
398.4371603410109,3.391735792160034,-0.13518346846103668,0.07081262767314911,0.2994018495082855
398.4863631220069,3.391735792160034,-0.13849776983261108,0.06995845586061478,0.3000710904598236
398.53729290602496,3.391735792160034,-0.14322778582572937,0.06544499844312668,0.2995262145996094
398.5877625460271,3.391735792160034,-0.1464463472366333,0.06252433359622955,0.2986740171909332
398.6370242050034,3.391735792160034,-0.14832426607608795,0.060183241963386536,0.2971569299697876
398.68763086001854,3.391735792160034,-0.15080885589122772,0.057586319744586945,0.2974419593811035
398.7365421190043,3.391735792160034,-0.15313060581684113,0.052733905613422394,0.29753780364990234
398.78623229503864,3.391735792160034,-0.15535208582878113,0.04990410432219505,0.29760506749153137
398.83681661705486,3.371901035308838,-0.15561842918395996,0.04517827555537224,0.2978570759296417
398.8871319720056,3.391735792160034,-0.1562393754720688,0.0434194914996624,0.29826638102531433
398.9357818600256,3.371901035308838,-0.15689717233181,0.03942081704735756,0.29807180166244507
398.98680491000414,3.371901035308838,-0.15818430483341217,0.03793681040406227,0.297464519739151
399.03614927700255,3.391735792160034,-0.15553545951843262,0.03781106695532799,0.29808127880096436
399.0871942930389,3.391735792160034,-0.15445329248905182,0.03721562400460243,0.2984989285469055
399.1359493940254,3.391735792160034,-0.15079720318317413,0.03926001116633415,0.2994564175605774
399.1867970600142,3.391735792160034,-0.1482871025800705,0.04222483932971954,0.300527423620224
399.2361193190445,3.391735792160034,-0.14618781208992004,0.04321941360831261,0.3020179271697998
399.28593130002264,3.391735792160034,-0.1439637988805771,0.04518585652112961,0.3032938539981842
399.33609490300296,3.391735792160034,-0.14183931052684784,0.048021797090768814,0.3031369149684906
399.3859438250074,3.391735792160034,-0.13974721729755402,0.05247185751795769,0.3022720515727997
399.4357485650107,3.391735792160034,-0.14009495079517365,0.05552109330892563,0.30240070819854736
399.4859653430176,3.391735792160034,-0.14169272780418396,0.057589560747146606,0.3005068898200989
399.53587027301546,3.371901035308838,-0.14266663789749146,0.05826902016997337,0.2995457053184509
399.58567440201296,3.391735792160034,-0.14413703978061676,0.05858725309371948,0.2994000017642975
399.63508819800336,3.371901035308838,-0.14708560705184937,0.05814079940319061,0.3005369305610657
